number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118390,2019-10-21 16:10:59,47.2,334.6,-70.0,3.738,3.712,35,33,21.28,63.97,0.0
118391,2019-10-21 16:11:07,47.2,335.2,-70.0,3.742,3.718,35,33,21.33,64.14,8.0
118392,2019-10-21 16:11:15,47.2,335.3,-69.89999,3.747,3.72,35,33,21.39,64.3,16.0
118393,2019-10-21 16:11:23,47.2,335.5,-70.0,3.749,3.722,35,33,21.44,64.45,24.0
118394,2019-10-21 16:11:31,47.6,335.7,-70.10001,3.75,3.724,35,33,21.49,64.6,32.0
118395,2019-10-21 16:11:39,47.6,335.8,-70.10001,3.753,3.726,35,33,21.54,64.77,40.0
118396,2019-10-21 16:11:47,47.6,336.0,-70.10001,3.755,3.727,35,33,21.6,64.93,48.0
118397,2019-10-21 16:11:55,48.0,336.1,-70.20001,3.755,3.729,35,33,21.65,65.09,56.0
118398,2019-10-21 16:12:03,48.0,336.3,-70.20001,3.758,3.73,35,33,21.7,65.25,64.0
118399,2019-10-21 16:12:11,48.0,336.4,-70.10001,3.759,3.731,35,33,21.75,65.4,72.0
118400,2019-10-21 16:12:19,48.0,336.4,-70.10001,3.76,3.733,35,33,21.81,65.57,80.0
118401,2019-10-21 16:12:27,48.4,336.6,-70.0,3.762,3.734,35,33,21.86,65.72,88.0
118402,2019-10-21 16:12:35,48.4,336.8,-70.20001,3.763,3.735,35,33,21.91,65.88,96.0
118403,2019-10-21 16:12:43,48.4,336.9,-69.89999,3.765,3.737,35,33,21.96,66.03,104.0
118404,2019-10-21 16:12:51,48.8,337.1,-70.0,3.766,3.738,35,33,22.02,66.2,112.0
118405,2019-10-21 16:12:59,48.8,337.1,-70.0,3.766,3.738,35,33,22.07,66.35,120.0
118406,2019-10-21 16:13:01,48.8,337.1,-70.20001,3.766,3.739,35,33,22.08,66.36,122.0
118407,2019-10-21 16:13:09,48.8,337.2,-70.20001,3.768,3.74,35,33,22.13,66.53,130.0
118408,2019-10-21 16:13:17,48.8,337.4,-70.20001,3.77,3.741,35,33,22.19,66.71,138.0
118409,2019-10-21 16:13:25,49.2,337.4,-70.20001,3.771,3.743,35,33,22.24,66.86,146.0
118410,2019-10-21 16:13:33,49.2,337.5,-70.10001,3.772,3.743,35,33,22.3,67.03,154.0
118411,2019-10-21 16:13:41,49.2,337.7,-70.20001,3.774,3.745,35,33,22.34,67.18,162.0
118412,2019-10-21 16:13:49,49.6,337.7,-70.10001,3.774,3.746,35,33,22.4,67.34,170.0
118413,2019-10-21 16:13:57,49.6,337.8,-70.0,3.776,3.747,35,33,22.45,67.49,178.0
118414,2019-10-21 16:14:00,49.6,338.0,-70.20001,3.777,3.747,35,33,22.47,67.56,181.0
118415,2019-10-21 16:14:08,49.6,338.2,-70.10001,3.778,3.749,35,33,22.52,67.71,189.0
118416,2019-10-21 16:14:16,50.0,338.2,-70.10001,3.779,3.749,35,33,22.58,67.87,197.0
118417,2019-10-21 16:14:24,50.0,338.3,-70.10001,3.78,3.751,35,33,22.63,68.04,205.0
118418,2019-10-21 16:14:32,50.0,338.3,-70.10001,3.781,3.751,35,33,22.68,68.18,213.0
118419,2019-10-21 16:14:41,50.4,338.5,-70.30002,3.783,3.753,35,33,22.74,68.38,222.0
118420,2019-10-21 16:14:49,50.4,338.6,-70.10001,3.783,3.754,35,33,22.79,68.52,230.0
118421,2019-10-21 16:14:57,50.4,338.6,-70.10001,3.786,3.756,35,33,22.84,68.68999,238.0
118422,2019-10-21 16:15:05,50.4,338.8,-70.20001,3.787,3.757,35,33,22.89,68.84,246.0
118423,2019-10-21 16:15:13,50.8,338.9,-70.20001,3.789,3.758,35,33,22.95,69.01,254.0
118424,2019-10-21 16:15:21,50.8,338.9,-70.10001,3.79,3.759,35,33,23.0,69.15,262.0
118425,2019-10-21 16:15:29,50.8,339.1,-70.10001,3.791,3.761,35,33,23.06,69.32,270.0
118426,2019-10-21 16:15:37,51.2,339.3,-70.30002,3.792,3.762,35,33,23.11,69.47,278.0
118427,2019-10-21 16:15:45,51.2,339.4,-70.20001,3.794,3.763,35,34,23.16,69.63,286.0
118428,2019-10-21 16:15:53,51.2,339.6,-70.20001,3.795,3.764,35,34,23.22,69.81,294.0
118429,2019-10-21 16:16:01,51.2,339.7,-70.10001,3.796,3.765,35,34,23.27,69.95,302.0
118430,2019-10-21 16:16:09,51.6,339.7,-70.10001,3.798,3.766,35,34,23.33,70.12,310.0
118431,2019-10-21 16:16:17,51.6,339.9,-70.30002,3.798,3.768,35,34,23.38,70.27,318.0
118432,2019-10-21 16:16:25,51.6,339.9,-70.0,3.8,3.769,35,34,23.42,70.42,326.0
118433,2019-10-21 16:16:33,52.0,340.0,-70.10001,3.802,3.771,35,34,23.48,70.58,334.0
118434,2019-10-21 16:16:41,52.0,340.3,-70.10001,3.805,3.772,35,34,23.53,70.75,342.0
118435,2019-10-21 16:16:50,52.0,340.3,-70.10001,3.805,3.773,35,34,23.58,70.9,351.0
118436,2019-10-21 16:16:52,52.0,340.3,-70.20001,3.805,3.773,35,34,23.59,70.93999,353.0
118437,2019-10-21 16:17:00,52.4,340.5,-70.39999,3.806,3.775,35,34,23.65,71.1,361.0
118438,2019-10-21 16:17:08,52.4,340.5,-70.20001,3.807,3.776,35,34,23.71,71.27,369.0
118439,2019-10-21 16:17:16,52.4,340.8,-70.10001,3.809,3.777,35,34,23.76,71.42,377.0
118440,2019-10-21 16:17:24,52.4,340.8,-70.20001,3.812,3.779,35,34,23.81,71.58,385.0
118441,2019-10-21 16:17:32,52.8,341.0,-70.30002,3.811,3.78,35,34,23.86,71.73,393.0
118442,2019-10-21 16:17:38,52.8,341.1,-70.0,3.812,3.781,35,34,23.9,71.85,399.0
118443,2019-10-21 16:17:46,52.8,341.3,-70.30002,3.815,3.783,35,34,23.96,72.03,407.0
118444,2019-10-21 16:17:54,53.2,341.3,-70.0,3.815,3.784,35,34,24.02,72.2,415.0
118445,2019-10-21 16:18:02,53.2,341.4,-70.10001,3.817,3.785,36,34,24.07,72.34,423.0
118446,2019-10-21 16:18:10,53.2,341.6,-70.20001,3.819,3.786,36,34,24.12,72.51,431.0
118447,2019-10-21 16:18:18,53.2,341.6,-70.0,3.819,3.788,36,34,24.17,72.66,439.0
118448,2019-10-21 16:18:26,53.6,341.8,-70.30002,3.821,3.79,36,34,24.22,72.83,447.0
118449,2019-10-21 16:18:34,53.6,341.9,-70.10001,3.821,3.79,36,34,24.27,72.98,455.0
118450,2019-10-21 16:18:42,53.6,342.1,-70.10001,3.823,3.792,36,34,24.33,73.14,463.0
118451,2019-10-21 16:18:50,54.0,342.2,-70.10001,3.823,3.794,36,34,24.38,73.31,471.0
118452,2019-10-21 16:18:58,54.0,342.2,-70.10001,3.827,3.794,36,34,24.43,73.43999,479.0
118453,2019-10-21 16:19:06,54.0,342.4,-70.0,3.827,3.796,36,34,24.48,73.61,487.0
118454,2019-10-21 16:19:14,54.0,342.4,-70.0,3.828,3.798,36,34,24.54,73.77,495.0
118455,2019-10-21 16:19:22,54.4,342.5,-70.30002,3.829,3.799,36,34,24.6,73.93999,503.0
118456,2019-10-21 16:19:30,54.4,342.7,-70.10001,3.83,3.8,36,34,24.64,74.09,511.0
118457,2019-10-21 16:19:38,54.4,342.7,-70.20001,3.832,3.802,36,34,24.7,74.26,519.0
118458,2019-10-21 16:19:46,54.8,342.8,-70.10001,3.832,3.803,36,34,24.75,74.41,527.0
118459,2019-10-21 16:19:54,54.8,343.0,-70.20001,3.833,3.803,36,34,24.8,74.56,535.0
118460,2019-10-21 16:20:02,54.8,343.2,-70.10001,3.835,3.805,36,34,24.85,74.71,543.0
118461,2019-10-21 16:20:10,54.8,343.2,-70.20001,3.835,3.806,36,34,24.91,74.87,551.0
118462,2019-10-21 16:20:18,55.2,343.3,-70.10001,3.837,3.807,36,34,24.96,75.03,559.0
118463,2019-10-21 16:20:26,55.2,343.5,-70.10001,3.837,3.808,36,34,25.01,75.18999,567.0
118464,2019-10-21 16:20:34,55.2,343.5,-70.10001,3.841,3.81,36,34,25.06,75.34,575.0
118465,2019-10-21 16:20:40,55.6,343.6,-70.10001,3.84,3.811,36,34,25.1,75.47,581.0
118466,2019-10-21 16:20:48,55.6,343.6,-70.20001,3.841,3.811,36,34,25.15,75.62,589.0
118467,2019-10-21 16:20:56,55.6,343.8,-70.20001,3.843,3.812,36,34,25.2,75.77,597.0
118468,2019-10-21 16:21:04,55.6,343.9,-70.10001,3.843,3.814,36,34,25.26,75.93999,605.0
118469,2019-10-21 16:21:12,56.0,343.9,-70.20001,3.844,3.815,36,34,25.31,76.09,613.0
118470,2019-10-21 16:21:20,56.0,344.1,-70.10001,3.846,3.815,36,34,25.36,76.25,621.0
118471,2019-10-21 16:21:28,56.0,344.3,-70.0,3.847,3.817,36,34,25.41,76.41,629.0
118472,2019-10-21 16:21:36,56.4,344.3,-70.20001,3.847,3.818,36,34,25.47,76.57,637.0
118473,2019-10-21 16:21:44,56.4,344.4,-70.0,3.849,3.819,36,34,25.52,76.72,645.0
118474,2019-10-21 16:21:52,56.4,344.4,-70.0,3.85,3.821,36,34,25.58,76.89,653.0
118475,2019-10-21 16:22:00,56.4,344.6,-70.30002,3.852,3.822,36,34,25.63,77.05,661.0
118476,2019-10-21 16:22:08,56.8,344.7,-70.30002,3.852,3.823,36,34,25.68,77.22,669.0
118477,2019-10-21 16:22:16,56.8,344.7,-70.20001,3.854,3.824,36,34,25.73,77.37,677.0
118478,2019-10-21 16:22:24,56.8,344.9,-70.10001,3.854,3.825,36,34,25.78,77.52,685.0
118479,2019-10-21 16:22:32,57.2,345.0,-70.20001,3.855,3.826,36,34,25.83,77.66,693.0
118480,2019-10-21 16:22:40,57.2,345.0,-70.20001,3.857,3.827,36,34,25.89,77.83,701.0
118481,2019-10-21 16:22:48,57.2,345.2,-70.20001,3.857,3.829,36,34,25.93,77.98,709.0
118482,2019-10-21 16:22:56,57.6,345.3,-70.0,3.859,3.829,36,34,25.99,78.14,717.0
118483,2019-10-21 16:23:04,57.6,345.3,-70.10001,3.859,3.831,36,34,26.05,78.32,725.0
118484,2019-10-21 16:23:12,57.6,345.5,-70.30002,3.861,3.832,36,34,26.1,78.46,733.0
118485,2019-10-21 16:23:20,57.6,345.5,-70.20001,3.862,3.833,36,34,26.15,78.61,741.0
118486,2019-10-21 16:23:28,58.0,345.7,-70.10001,3.863,3.834,36,34,26.2,78.78,749.0
118487,2019-10-21 16:23:36,58.0,345.8,-70.10001,3.864,3.835,36,34,26.27,78.96,757.0
118488,2019-10-21 16:23:40,58.0,346.0,-70.0,3.864,3.835,36,34,26.29,79.03,761.0
118489,2019-10-21 16:23:48,58.0,346.0,-70.10001,3.867,3.837,36,34,26.34,79.18999,769.0
118490,2019-10-21 16:23:56,58.4,346.1,-70.10001,3.867,3.838,36,34,26.39,79.33,777.0
118491,2019-10-21 16:24:04,58.4,346.1,-70.10001,3.867,3.839,36,34,26.45,79.5,785.0
118492,2019-10-21 16:24:12,58.4,346.3,-70.20001,3.869,3.84,36,34,26.49,79.65,793.0
118493,2019-10-21 16:24:20,58.8,346.3,-70.30002,3.871,3.841,36,34,26.55,79.81,801.0
118494,2019-10-21 16:24:28,58.8,346.4,-70.30002,3.872,3.843,36,34,26.6,79.96,809.0
118495,2019-10-21 16:24:36,58.8,346.4,-70.20001,3.871,3.842,36,34,26.65,80.13,817.0
118496,2019-10-21 16:24:44,58.8,346.8,-70.20001,3.874,3.844,36,34,26.7,80.27,825.0
118497,2019-10-21 16:24:52,59.2,346.8,-70.10001,3.874,3.845,36,34,26.75,80.43999,833.0
118498,2019-10-21 16:25:00,59.2,346.9,-70.0,3.875,3.847,36,34,26.8,80.59,841.0
118499,2019-10-21 16:25:08,59.2,346.9,-70.10001,3.877,3.848,36,34,26.87,80.78,849.0
118500,2019-10-21 16:25:16,59.6,347.1,-70.10001,3.878,3.848,36,34,26.92,80.93,857.0
118501,2019-10-21 16:25:24,59.6,347.1,-70.30002,3.88,3.85,36,34,26.97,81.09,865.0
118502,2019-10-21 16:25:32,59.6,347.2,-70.10001,3.88,3.852,36,34,27.02,81.22,873.0
118503,2019-10-21 16:25:40,59.6,347.4,-70.10001,3.881,3.852,36,34,27.07,81.39,881.0
118504,2019-10-21 16:25:48,60.0,347.4,-70.10001,3.882,3.854,36,34,27.12,81.54,889.0
118505,2019-10-21 16:25:56,60.0,347.5,-70.10001,3.884,3.855,36,34,27.18,81.7,897.0
118506,2019-10-21 16:26:04,60.0,347.7,-70.10001,3.885,3.856,36,34,27.23,81.85,905.0
118507,2019-10-21 16:26:12,60.4,347.7,-69.89999,3.887,3.857,36,34,27.28,82.02,913.0
118508,2019-10-21 16:26:20,60.4,347.8,-70.10001,3.887,3.857,36,34,27.33,82.17,921.0
118509,2019-10-21 16:26:28,60.4,347.8,-70.20001,3.887,3.859,36,34,27.39,82.34,929.0
