number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681592,2021-05-27 11:56:46,8.0,319.9,-29.39999,3.547,3.537,35,33,3.64,10.95,0.0
681593,2021-05-27 11:56:56,8.400001,321.7,-70.10001,3.598,3.568,35,33,3.71,11.16,10.0
681594,2021-05-27 11:57:06,8.400001,322.1,-69.89999,3.602,3.572,35,33,3.78,11.38,20.0
681595,2021-05-27 11:57:16,8.400001,322.4,-70.0,3.605,3.575,35,33,3.85,11.61,30.0
681596,2021-05-27 11:57:26,8.8,322.7,-70.0,3.607,3.578,35,33,3.93,11.82,40.0
681597,2021-05-27 11:57:36,8.8,322.8,-69.80002,3.61,3.58,35,34,4.0,12.04,50.0
681598,2021-05-27 11:57:46,9.2,323.0,-69.89999,3.611,3.581,35,34,4.07,12.26,60.0
681599,2021-05-27 11:57:56,9.2,323.2,-70.0,3.613,3.583,35,34,4.15,12.49,70.0
681600,2021-05-27 11:58:06,9.2,323.3,-69.89999,3.614,3.585,36,34,4.23,12.72,80.0
681601,2021-05-27 11:58:16,9.6,323.3,-70.0,3.616,3.587,36,34,4.3,12.94,90.0
681602,2021-05-27 11:58:26,9.6,323.5,-70.0,3.618,3.588,36,34,4.37,13.15,100.0
681603,2021-05-27 11:58:36,10.0,323.6,-70.0,3.62,3.59,36,34,4.45,13.39,110.0
681604,2021-05-27 11:58:46,10.0,323.8,-69.89999,3.621,3.591,36,34,4.52,13.6,120.0
681605,2021-05-27 11:58:56,10.0,323.9,-70.0,3.622,3.593,36,34,4.6,13.83,130.0
681606,2021-05-27 11:59:06,10.4,323.9,-69.89999,3.624,3.594,36,34,4.67,14.05,140.0
681607,2021-05-27 11:59:16,10.4,324.2,-70.10001,3.625,3.595,36,34,4.75,14.28,150.0
681608,2021-05-27 11:59:26,10.8,324.1,-69.89999,3.626,3.597,36,34,4.82,14.5,160.0
681609,2021-05-27 11:59:36,10.8,324.2,-70.0,3.627,3.598,36,34,4.89,14.73,170.0
681610,2021-05-27 11:59:46,11.2,324.6,-69.89999,3.628,3.599,36,34,4.96,14.95,180.0
681611,2021-05-27 11:59:56,11.2,324.6,-69.80002,3.63,3.6,36,34,5.04,15.16,190.0
681612,2021-05-27 12:00:06,11.2,324.7,-70.20001,3.63,3.601,36,34,5.11,15.39,200.0
681613,2021-05-27 12:00:16,11.6,324.7,-69.80002,3.631,3.602,36,34,5.19,15.61,210.0
681614,2021-05-27 12:00:26,11.6,324.9,-70.20001,3.632,3.603,36,34,5.27,15.84,220.0
681615,2021-05-27 12:00:36,12.0,324.9,-69.89999,3.634,3.604,36,34,5.34,16.06,230.0
681616,2021-05-27 12:00:46,12.0,325.0,-69.80002,3.634,3.605,36,34,5.42,16.31,240.0
681617,2021-05-27 12:00:56,12.0,325.2,-69.80002,3.636,3.606,36,34,5.49,16.5,250.0
681618,2021-05-27 12:01:06,12.4,325.2,-70.10001,3.638,3.607,36,34,5.56,16.72,260.0
681619,2021-05-27 12:01:16,12.4,325.5,-69.80002,3.639,3.608,36,34,5.64,16.96,270.0
681620,2021-05-27 12:01:26,12.8,325.5,-69.89999,3.641,3.61,36,34,5.71,17.17,280.0
681621,2021-05-27 12:01:36,12.8,325.7,-69.89999,3.641,3.61,36,34,5.78,17.39,290.0
681622,2021-05-27 12:01:46,12.8,325.7,-70.0,3.642,3.611,36,34,5.85,17.62,300.0
681623,2021-05-27 12:01:56,13.2,325.8,-69.89999,3.643,3.613,36,34,5.92,17.83,310.0
681624,2021-05-27 12:02:06,13.2,326.0,-70.0,3.645,3.614,36,34,6.0,18.07,320.0
681625,2021-05-27 12:02:16,13.6,326.0,-69.89999,3.646,3.614,36,34,6.07,18.28,330.0
681626,2021-05-27 12:02:26,13.6,326.1,-70.0,3.647,3.616,36,34,6.15,18.51,340.0
681627,2021-05-27 12:02:36,13.6,326.1,-70.0,3.648,3.617,36,34,6.22,18.73,350.0
681628,2021-05-27 12:02:46,14.0,326.3,-69.89999,3.65,3.619,36,34,6.3,18.96,360.0
681629,2021-05-27 12:02:56,14.0,326.4,-70.10001,3.651,3.619,36,34,6.38,19.17,370.0
681630,2021-05-27 12:03:06,14.4,326.4,-70.10001,3.651,3.621,36,34,6.45,19.39,380.0
681631,2021-05-27 12:03:16,14.4,326.6,-69.89999,3.652,3.621,36,34,6.53,19.63,390.0
681632,2021-05-27 12:03:26,14.8,326.6,-69.80002,3.653,3.622,36,34,6.6,19.84,400.0
681633,2021-05-27 12:03:36,14.8,326.7,-70.0,3.654,3.623,36,34,6.67,20.07,410.0
681634,2021-05-27 12:03:46,14.8,326.9,-69.80002,3.655,3.625,36,34,6.75,20.29,420.0
681635,2021-05-27 12:03:56,15.2,326.9,-70.0,3.656,3.625,36,34,6.82,20.5,430.0
681636,2021-05-27 12:04:06,15.2,327.1,-69.89999,3.656,3.627,36,34,6.89,20.74,440.0
681637,2021-05-27 12:04:16,15.6,327.2,-70.0,3.657,3.628,36,34,6.97,20.97,450.0
681638,2021-05-27 12:04:26,15.6,327.2,-70.10001,3.658,3.628,36,34,7.04,21.18,460.0
681639,2021-05-27 12:04:36,15.6,327.4,-70.0,3.659,3.63,36,34,7.11,21.4,470.0
681640,2021-05-27 12:04:46,16.0,327.4,-70.0,3.66,3.63,36,34,7.19,21.64,480.0
681641,2021-05-27 12:04:56,16.0,327.4,-69.89999,3.661,3.631,36,34,7.26,21.85,490.0
681642,2021-05-27 12:05:06,16.4,327.5,-70.0,3.662,3.632,36,34,7.34,22.08,500.0
681643,2021-05-27 12:05:16,16.4,327.5,-70.0,3.663,3.633,36,34,7.42,22.32,510.0
681644,2021-05-27 12:05:26,16.4,327.7,-69.89999,3.663,3.634,36,34,7.5,22.54,520.0
681645,2021-05-27 12:05:36,16.8,327.7,-70.0,3.665,3.635,36,34,7.56,22.75,530.0
681646,2021-05-27 12:05:46,16.8,327.8,-69.89999,3.665,3.636,36,34,7.64,22.96,540.0
681647,2021-05-27 12:05:56,17.2,327.8,-70.0,3.665,3.637,36,34,7.71,23.19,550.0
681648,2021-05-27 12:06:06,17.2,328.0,-69.80002,3.667,3.638,36,34,7.78,23.41,560.0
681649,2021-05-27 12:06:16,17.6,328.0,-70.10001,3.668,3.639,36,34,7.86,23.64,570.0
681650,2021-05-27 12:06:26,17.6,328.2,-69.89999,3.668,3.639,36,34,7.93,23.85,580.0
681651,2021-05-27 12:06:36,17.6,328.2,-69.89999,3.668,3.639,36,34,8.01,24.09,590.0
681652,2021-05-27 12:06:46,18.0,328.3,-70.0,3.669,3.64,36,34,8.08,24.31,600.0
681653,2021-05-27 12:06:56,18.0,328.3,-70.0,3.67,3.642,36,34,8.16,24.55,610.0
681654,2021-05-27 12:07:06,18.4,328.5,-69.89999,3.671,3.643,36,34,8.24,24.77,620.0
681655,2021-05-27 12:07:16,18.4,328.5,-69.89999,3.672,3.643,36,34,8.3,24.96,630.0
681656,2021-05-27 12:07:26,18.4,328.5,-70.10001,3.672,3.643,36,34,8.38,25.2,640.0
681657,2021-05-27 12:07:36,18.8,328.5,-70.0,3.673,3.645,36,34,8.45,25.42,650.0
681658,2021-05-27 12:07:46,18.8,328.6,-70.0,3.673,3.645,36,34,8.52,25.63,660.0
681659,2021-05-27 12:07:56,19.2,328.6,-70.0,3.674,3.646,36,34,8.599999,25.86,670.0
681660,2021-05-27 12:08:06,19.2,328.6,-70.0,3.674,3.647,36,34,8.67,26.08,680.0
681661,2021-05-27 12:08:16,19.2,328.8,-69.89999,3.676,3.647,36,34,8.75,26.32,690.0
681662,2021-05-27 12:08:26,19.6,328.8,-70.0,3.676,3.648,36,34,8.83,26.56,700.0
681663,2021-05-27 12:08:36,19.6,328.9,-70.0,3.676,3.648,36,34,8.9,26.78,710.0
681664,2021-05-27 12:08:46,20.0,328.9,-70.10001,3.677,3.649,36,34,8.97,26.97,720.0
681665,2021-05-27 12:08:56,20.0,328.9,-69.80002,3.678,3.649,36,34,9.04,27.21,730.0
681666,2021-05-27 12:09:06,20.0,329.1,-70.10001,3.678,3.651,36,34,9.12,27.42,740.0
681667,2021-05-27 12:09:16,20.4,329.1,-70.10001,3.678,3.651,36,34,9.19,27.66,750.0
681668,2021-05-27 12:09:26,20.4,329.1,-70.0,3.679,3.652,36,34,9.27,27.87,760.0
681669,2021-05-27 12:09:36,20.8,329.2,-70.0,3.68,3.652,36,34,9.34,28.09,770.0
681670,2021-05-27 12:09:46,20.8,329.2,-70.10001,3.679,3.653,36,34,9.42,28.34,780.0
681671,2021-05-27 12:09:56,21.2,329.2,-70.0,3.68,3.653,36,34,9.5,28.57,790.0
681672,2021-05-27 12:10:06,21.2,329.2,-70.0,3.68,3.654,36,34,9.57,28.78,800.0
681673,2021-05-27 12:10:16,21.2,329.4,-70.0,3.681,3.654,36,34,9.639999,29.02,810.0
681674,2021-05-27 12:10:26,21.6,329.4,-69.80002,3.682,3.655,36,34,9.71,29.21,820.0
681675,2021-05-27 12:10:36,21.6,329.4,-69.89999,3.682,3.656,36,34,9.78,29.43,830.0
681676,2021-05-27 12:10:46,22.0,329.6,-70.0,3.683,3.656,36,34,9.86,29.67,840.0
681677,2021-05-27 12:10:56,22.0,329.6,-69.80002,3.684,3.656,36,34,9.929999,29.88,850.0
681678,2021-05-27 12:11:06,22.0,329.6,-70.0,3.684,3.657,36,34,10.01,30.11,860.0
681679,2021-05-27 12:11:16,22.4,329.6,-70.0,3.684,3.657,36,34,10.08,30.32,870.0
681680,2021-05-27 12:11:26,22.4,329.7,-70.10001,3.685,3.657,36,34,10.17,30.57,880.0
681681,2021-05-27 12:11:36,22.8,329.7,-70.10001,3.684,3.658,36,34,10.25,30.81,890.0
681682,2021-05-27 12:11:46,22.8,329.7,-70.0,3.685,3.659,36,34,10.32,31.03,900.0
681683,2021-05-27 12:11:56,22.8,329.7,-69.89999,3.686,3.659,36,34,10.39,31.24,910.0
681684,2021-05-27 12:12:06,23.2,329.9,-70.10001,3.686,3.66,36,34,10.46,31.46,920.0
681685,2021-05-27 12:12:16,23.2,329.9,-70.20001,3.687,3.66,36,34,10.53,31.69,930.0
681686,2021-05-27 12:12:26,23.6,329.9,-69.70001,3.687,3.66,36,34,10.6,31.9,940.0
681687,2021-05-27 12:12:36,23.6,329.9,-69.89999,3.688,3.661,36,34,10.68,32.14,950.0
681688,2021-05-27 12:12:46,24.0,330.0,-70.0,3.688,3.662,36,34,10.77,32.39,960.0
681689,2021-05-27 12:12:56,24.0,330.0,-70.0,3.689,3.663,36,34,10.84,32.6,970.0
681690,2021-05-27 12:13:06,24.0,330.0,-70.0,3.69,3.663,36,34,10.92,32.83,980.0
681691,2021-05-27 12:13:16,24.4,330.0,-70.0,3.69,3.663,36,34,10.99,33.05,990.0
681692,2021-05-27 12:13:26,24.4,330.2,-69.70001,3.692,3.664,36,34,11.07,33.28,1000.0
