number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525953,2020-12-03 22:45:28,49.6,336.9,-69.5,3.766,3.732,26,23,20.37,61.28,0.0
525954,2020-12-03 22:45:38,50.0,337.5,-69.5,3.774,3.738,26,23,20.44,61.49,10.0
525955,2020-12-03 22:45:48,50.0,338.0,-69.5,3.779,3.743,26,23,20.51,61.69,20.0
525956,2020-12-03 22:45:58,50.0,338.2,-69.39999,3.783,3.746,27,23,20.57,61.88,30.0
525957,2020-12-03 22:46:08,50.4,338.5,-69.5,3.787,3.748,27,23,20.64,62.08,40.0
525958,2020-12-03 22:46:18,50.4,338.8,-69.5,3.789,3.751,27,23,20.7,62.27,50.0
525959,2020-12-03 22:46:28,50.8,338.9,-69.39999,3.791,3.753,27,23,20.77,62.47,60.0
525960,2020-12-03 22:46:38,50.8,339.1,-69.39999,3.794,3.755,27,23,20.83,62.66,70.0
525961,2020-12-03 22:46:48,50.8,339.3,-69.5,3.796,3.758,27,23,20.89,62.83,80.0
525962,2020-12-03 22:46:58,51.2,339.6,-69.5,3.799,3.759,27,23,20.95,63.03,90.0
525963,2020-12-03 22:47:08,51.2,339.7,-69.39999,3.801,3.761,27,23,21.02,63.22,100.0
525964,2020-12-03 22:47:18,51.6,339.9,-69.5,3.803,3.763,27,23,21.09,63.43,110.0
525965,2020-12-03 22:47:28,51.6,340.0,-69.5,3.805,3.765,27,23,21.16,63.63,120.0
525966,2020-12-03 22:47:38,51.6,340.2,-69.39999,3.808,3.767,27,23,21.22,63.83,130.0
525967,2020-12-03 22:47:48,52.0,340.5,-69.39999,3.809,3.768,27,23,21.28,64.02,140.0
525968,2020-12-03 22:47:58,52.0,340.7,-69.5,3.812,3.77,27,23,21.35,64.22,150.0
525969,2020-12-03 22:48:08,52.4,340.8,-69.5,3.814,3.772,27,23,21.41,64.4,160.0
525970,2020-12-03 22:48:18,52.4,341.0,-69.5,3.815,3.773,27,23,21.47,64.59,170.0
525971,2020-12-03 22:48:28,52.4,341.1,-69.39999,3.818,3.775,27,23,21.54,64.79,180.0
525972,2020-12-03 22:48:38,52.8,341.3,-69.39999,3.82,3.777,27,23,21.6,64.98,190.0
525973,2020-12-03 22:48:48,52.8,341.4,-69.39999,3.822,3.779,27,23,21.67,65.18999,200.0
525974,2020-12-03 22:48:58,53.2,341.8,-69.5,3.825,3.781,27,23,21.74,65.39,210.0
525975,2020-12-03 22:49:08,53.2,341.9,-69.5,3.827,3.782,27,23,21.8,65.59,220.0
525976,2020-12-03 22:49:18,53.2,342.1,-69.39999,3.829,3.785,27,23,21.87,65.78,230.0
525977,2020-12-03 22:49:28,53.6,342.2,-69.5,3.831,3.787,27,23,21.93,65.98,240.0
525978,2020-12-03 22:49:38,53.6,342.4,-69.39999,3.833,3.788,27,23,22.0,66.17,250.0
525979,2020-12-03 22:49:48,53.6,342.5,-69.5,3.834,3.79,27,23,22.05,66.34,260.0
525980,2020-12-03 22:49:58,54.0,342.7,-69.5,3.837,3.792,27,23,22.12,66.54,270.0
525981,2020-12-03 22:50:08,54.0,343.0,-69.39999,3.839,3.794,27,23,22.19,66.75,280.0
525982,2020-12-03 22:50:18,54.4,343.2,-69.39999,3.841,3.795,27,23,22.25,66.93999,290.0
525983,2020-12-03 22:50:28,54.4,343.3,-69.5,3.843,3.798,27,23,22.32,67.13,300.0
525984,2020-12-03 22:50:38,54.4,343.5,-69.5,3.845,3.8,27,23,22.38,67.33,310.0
525985,2020-12-03 22:50:48,54.8,343.6,-69.5,3.847,3.802,27,23,22.45,67.53,320.0
525986,2020-12-03 22:50:58,54.8,343.8,-69.5,3.849,3.804,27,24,22.51,67.72,330.0
525987,2020-12-03 22:51:08,55.2,344.1,-69.5,3.851,3.805,27,24,22.58,67.92,340.0
525988,2020-12-03 22:51:18,55.2,344.3,-69.39999,3.852,3.808,27,24,22.64,68.1,350.0
525989,2020-12-03 22:51:28,55.2,344.4,-69.5,3.855,3.809,27,24,22.71,68.3,360.0
525990,2020-12-03 22:51:38,55.6,344.6,-69.39999,3.856,3.811,27,24,22.77,68.49,370.0
525991,2020-12-03 22:51:48,55.6,344.7,-69.5,3.858,3.812,27,24,22.84,68.7,380.0
525992,2020-12-03 22:51:58,56.0,344.9,-69.39999,3.86,3.815,27,24,22.9,68.9,390.0
525993,2020-12-03 22:52:08,56.0,345.0,-69.5,3.862,3.817,27,24,22.97,69.1,400.0
525994,2020-12-03 22:52:18,56.0,345.2,-69.5,3.864,3.819,27,24,23.04,69.29,410.0
525995,2020-12-03 22:52:28,56.4,345.3,-69.5,3.865,3.821,27,24,23.1,69.48,420.0
525996,2020-12-03 22:52:38,56.4,345.5,-69.5,3.868,3.823,27,24,23.17,69.68999,430.0
525997,2020-12-03 22:52:48,56.8,345.7,-69.5,3.869,3.825,27,24,23.22,69.85,440.0
525998,2020-12-03 22:52:58,56.8,345.8,-69.5,3.871,3.827,27,24,23.28,70.04,450.0
525999,2020-12-03 22:53:08,56.8,346.1,-69.5,3.873,3.828,27,24,23.35,70.24,460.0
526000,2020-12-03 22:53:18,57.2,346.3,-69.5,3.874,3.831,27,24,23.42,70.45,470.0
526001,2020-12-03 22:53:28,57.2,346.4,-69.5,3.876,3.832,27,24,23.48,70.65,480.0
526002,2020-12-03 22:53:38,57.6,346.6,-69.5,3.877,3.834,27,24,23.55,70.84,490.0
