number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540874,2020-12-21 21:32:15,9.6,322.4,-69.20001,3.604,3.575,26,23,3.89,11.72,0.0
540875,2020-12-21 21:32:25,9.6,322.8,-69.20001,3.61,3.58,26,23,3.95,11.88,10.0
540876,2020-12-21 21:32:35,10.0,323.2,-69.20001,3.614,3.584,26,23,4.01,12.08,20.0
540877,2020-12-21 21:32:45,10.0,323.5,-69.20001,3.618,3.587,26,23,4.08,12.27,30.0
540878,2020-12-21 21:32:55,10.0,323.6,-69.30002,3.619,3.589,26,23,4.15,12.5,40.0
540879,2020-12-21 21:33:05,10.4,323.8,-69.20001,3.621,3.591,26,23,4.21,12.7,50.0
540880,2020-12-21 21:33:15,10.4,323.9,-69.20001,3.624,3.594,26,23,4.28,12.88,60.0
540881,2020-12-21 21:33:25,10.8,324.1,-69.20001,3.626,3.596,26,23,4.34,13.07,70.0
540882,2020-12-21 21:33:35,10.8,324.4,-69.30002,3.627,3.597,26,23,4.42,13.28,80.0
540883,2020-12-21 21:33:45,10.8,324.4,-69.30002,3.629,3.599,26,23,4.47,13.46,90.0
540884,2020-12-21 21:33:55,11.2,324.6,-69.30002,3.631,3.6,26,23,4.54,13.66,100.0
540885,2020-12-21 21:34:05,11.2,324.7,-69.30002,3.632,3.601,26,23,4.6,13.84,110.0
540886,2020-12-21 21:34:15,11.6,324.9,-69.30002,3.633,3.602,26,23,4.66,14.03,120.0
540887,2020-12-21 21:34:25,11.6,324.9,-69.30002,3.634,3.604,26,23,4.73,14.24,130.0
540888,2020-12-21 21:34:35,11.6,325.2,-69.30002,3.636,3.606,26,23,4.8,14.43,140.0
540889,2020-12-21 21:34:45,12.0,325.2,-69.30002,3.636,3.606,26,23,4.87,14.66,150.0
540890,2020-12-21 21:34:55,12.0,325.3,-69.30002,3.639,3.608,26,23,4.94,14.86,160.0
540891,2020-12-21 21:35:05,12.4,325.5,-69.39999,3.639,3.609,26,23,5.0,15.05,170.0
540892,2020-12-21 21:35:15,12.4,325.5,-69.30002,3.642,3.61,26,23,5.07,15.25,180.0
540893,2020-12-21 21:35:25,12.4,325.7,-69.39999,3.642,3.612,26,23,5.13,15.44,190.0
540894,2020-12-21 21:35:35,12.8,325.7,-69.39999,3.643,3.612,26,23,5.19,15.63,200.0
540895,2020-12-21 21:35:45,12.8,325.8,-69.39999,3.645,3.614,26,23,5.26,15.82,210.0
540896,2020-12-21 21:35:55,13.2,326.0,-69.39999,3.646,3.614,26,23,5.33,16.03,220.0
540897,2020-12-21 21:36:05,13.2,326.1,-69.39999,3.647,3.615,26,23,5.39,16.22,230.0
540898,2020-12-21 21:36:15,13.2,326.1,-69.5,3.649,3.617,26,23,5.46,16.43,240.0
540899,2020-12-21 21:36:25,13.6,326.3,-69.39999,3.649,3.618,26,23,5.52,16.62,250.0
540900,2020-12-21 21:36:35,13.6,326.4,-69.39999,3.651,3.619,26,23,5.59,16.81,260.0
540901,2020-12-21 21:36:45,14.0,326.6,-69.39999,3.652,3.619,26,23,5.65,17.01,270.0
540902,2020-12-21 21:36:55,14.0,326.6,-69.39999,3.654,3.621,26,23,5.72,17.21,280.0
540903,2020-12-21 21:37:05,14.0,326.7,-69.39999,3.655,3.622,26,23,5.78,17.4,290.0
540904,2020-12-21 21:37:15,14.4,326.7,-69.39999,3.654,3.624,26,23,5.85,17.58,300.0
540905,2020-12-21 21:37:25,14.4,326.9,-69.39999,3.656,3.624,26,23,5.91,17.79,310.0
540906,2020-12-21 21:37:35,14.4,327.1,-69.39999,3.657,3.626,26,23,5.98,17.99,320.0
540907,2020-12-21 21:37:45,14.8,327.1,-69.39999,3.658,3.627,26,23,6.04,18.19,330.0
540908,2020-12-21 21:37:55,14.8,327.2,-69.39999,3.66,3.628,26,23,6.11,18.38,340.0
540909,2020-12-21 21:38:05,15.2,327.2,-69.39999,3.66,3.629,26,23,6.18,18.57,350.0
540910,2020-12-21 21:38:15,15.2,327.4,-69.39999,3.661,3.629,26,23,6.24,18.77,360.0
540911,2020-12-21 21:38:25,15.2,327.5,-69.39999,3.663,3.632,26,23,6.31,18.97,370.0
540912,2020-12-21 21:38:35,15.6,327.5,-69.39999,3.664,3.632,26,23,6.37,19.16,380.0
540913,2020-12-21 21:38:45,15.6,327.7,-69.30002,3.664,3.633,26,23,6.43,19.34,390.0
540914,2020-12-21 21:38:55,16.0,327.7,-69.39999,3.665,3.634,26,23,6.5,19.55,400.0
540915,2020-12-21 21:39:05,16.0,327.8,-69.39999,3.666,3.636,26,23,6.56,19.75,410.0
540916,2020-12-21 21:39:15,16.0,327.8,-69.39999,3.666,3.636,26,23,6.63,19.95,420.0
540917,2020-12-21 21:39:25,16.4,328.0,-69.39999,3.667,3.637,26,23,6.69,20.14,430.0
540918,2020-12-21 21:39:35,16.4,328.0,-69.5,3.669,3.639,26,23,6.76,20.34,440.0
540919,2020-12-21 21:39:45,16.8,328.2,-69.39999,3.67,3.64,26,23,6.82,20.54,450.0
540920,2020-12-21 21:39:55,16.8,328.2,-69.39999,3.67,3.64,26,23,6.89,20.73,460.0
540921,2020-12-21 21:40:05,16.8,328.3,-69.39999,3.671,3.641,26,23,6.95,20.93,470.0
540922,2020-12-21 21:40:15,17.2,328.5,-69.39999,3.672,3.642,26,23,7.02,21.12,480.0
540923,2020-12-21 21:40:25,17.2,328.5,-69.39999,3.672,3.643,26,23,7.08,21.31,490.0
540924,2020-12-21 21:40:35,17.6,328.5,-69.39999,3.672,3.644,26,23,7.15,21.51,500.0
540925,2020-12-21 21:40:45,17.6,328.6,-69.39999,3.673,3.645,26,23,7.21,21.71,510.0
540926,2020-12-21 21:40:55,17.6,328.6,-69.39999,3.675,3.646,26,23,7.28,21.9,520.0
540927,2020-12-21 21:41:05,18.0,328.6,-69.39999,3.675,3.646,26,23,7.35,22.1,530.0
540928,2020-12-21 21:41:15,18.0,328.8,-69.39999,3.675,3.647,26,23,7.41,22.3,540.0
540929,2020-12-21 21:41:25,18.4,328.8,-69.5,3.676,3.648,26,23,7.48,22.49,550.0
540930,2020-12-21 21:41:35,18.4,328.8,-69.39999,3.676,3.648,26,23,7.54,22.69,560.0
540931,2020-12-21 21:41:45,18.4,328.9,-69.5,3.676,3.649,26,23,7.61,22.88,570.0
540932,2020-12-21 21:41:55,18.8,328.9,-69.39999,3.678,3.649,26,23,7.68,23.11,580.0
540933,2020-12-21 21:42:05,18.8,329.1,-69.39999,3.678,3.65,26,23,7.74,23.28,590.0
540934,2020-12-21 21:42:15,19.2,329.1,-69.39999,3.679,3.651,26,23,7.8,23.47,600.0
540935,2020-12-21 21:42:25,19.2,329.1,-69.39999,3.679,3.652,26,23,7.87,23.66,610.0
540936,2020-12-21 21:42:35,19.2,329.1,-69.39999,3.679,3.653,26,23,7.93,23.86,620.0
540937,2020-12-21 21:42:45,19.6,329.2,-69.39999,3.68,3.652,26,23,7.99,24.06,630.0
540938,2020-12-21 21:42:55,19.6,329.2,-69.39999,3.682,3.654,26,23,8.059999,24.25,640.0
540939,2020-12-21 21:43:05,20.0,329.2,-69.39999,3.682,3.654,26,23,8.12,24.45,650.0
540940,2020-12-21 21:43:15,20.0,329.4,-69.39999,3.682,3.654,26,23,8.19,24.64,660.0
540941,2020-12-21 21:43:25,20.0,329.4,-69.39999,3.682,3.655,26,23,8.27,24.87,670.0
540942,2020-12-21 21:43:35,20.4,329.4,-69.39999,3.683,3.655,26,23,8.32,25.04,680.0
540943,2020-12-21 21:43:45,20.4,329.6,-69.39999,3.683,3.657,26,23,8.38,25.23,690.0
540944,2020-12-21 21:43:55,20.8,329.6,-69.39999,3.683,3.657,26,23,8.45,25.42,700.0
540945,2020-12-21 21:44:05,20.8,329.6,-69.39999,3.684,3.657,26,23,8.52,25.63,710.0
540946,2020-12-21 21:44:15,20.8,329.6,-69.39999,3.685,3.658,26,23,8.58,25.82,720.0
540947,2020-12-21 21:44:25,21.2,329.7,-69.39999,3.685,3.658,26,23,8.65,26.01,730.0
540948,2020-12-21 21:44:35,21.2,329.7,-69.39999,3.685,3.659,26,23,8.71,26.21,740.0
540949,2020-12-21 21:44:45,21.6,329.7,-69.39999,3.686,3.659,26,23,8.78,26.41,750.0
540950,2020-12-21 21:44:55,21.6,329.7,-69.39999,3.686,3.66,26,23,8.849999,26.63,760.0
540951,2020-12-21 21:45:05,21.6,329.9,-69.5,3.686,3.661,26,23,8.91,26.8,770.0
540952,2020-12-21 21:45:15,22.0,329.9,-69.39999,3.687,3.661,26,23,8.98,27.01,780.0
540953,2020-12-21 21:45:25,22.0,329.9,-69.39999,3.687,3.661,26,23,9.04,27.21,790.0
540954,2020-12-21 21:45:35,22.4,329.9,-69.39999,3.688,3.661,26,23,9.11,27.4,800.0
540955,2020-12-21 21:45:45,22.4,329.9,-69.5,3.688,3.662,26,23,9.17,27.6,810.0
540956,2020-12-21 21:45:55,22.4,330.0,-69.39999,3.688,3.662,26,23,9.24,27.79,820.0
540957,2020-12-21 21:46:05,22.8,330.0,-69.39999,3.688,3.663,26,24,9.3,27.99,830.0
540958,2020-12-21 21:46:15,22.8,330.0,-69.39999,3.69,3.663,26,23,9.37,28.18,840.0
540959,2020-12-21 21:46:25,23.2,330.0,-69.39999,3.69,3.664,26,24,9.44,28.41,850.0
540960,2020-12-21 21:46:35,23.2,330.2,-69.30002,3.69,3.664,26,24,9.5,28.57,860.0
540961,2020-12-21 21:46:45,23.2,330.2,-69.39999,3.691,3.664,26,24,9.559999,28.77,870.0
540962,2020-12-21 21:46:55,23.6,330.2,-69.39999,3.691,3.665,26,24,9.63,28.97,880.0
540963,2020-12-21 21:47:05,23.6,330.2,-69.39999,3.691,3.665,26,24,9.7,29.18,890.0
540964,2020-12-21 21:47:15,24.0,330.3,-69.39999,3.691,3.666,26,24,9.76,29.37,900.0
540965,2020-12-21 21:47:25,24.0,330.3,-69.39999,3.693,3.666,26,24,9.83,29.57,910.0
540966,2020-12-21 21:47:35,24.0,330.3,-69.39999,3.693,3.666,26,24,9.889999,29.77,920.0
540967,2020-12-21 21:47:45,24.4,330.3,-69.39999,3.693,3.667,26,24,9.96,29.96,930.0
540968,2020-12-21 21:47:56,24.4,330.5,-69.39999,3.694,3.667,26,24,10.03,30.17,941.0
540969,2020-12-21 21:48:06,24.8,330.5,-69.39999,3.694,3.668,26,24,10.1,30.38,951.0
540970,2020-12-21 21:48:16,24.8,330.5,-69.39999,3.694,3.668,26,24,10.15,30.55,961.0
540971,2020-12-21 21:48:26,24.8,330.5,-69.39999,3.695,3.668,26,24,10.22,30.76,971.0
540972,2020-12-21 21:48:36,25.2,330.7,-69.39999,3.695,3.669,26,24,10.29,30.95,981.0
540973,2020-12-21 21:48:46,25.2,330.7,-69.39999,3.696,3.669,27,24,10.35,31.15,991.0
540974,2020-12-21 21:48:56,25.6,330.7,-69.39999,3.696,3.67,27,24,10.42,31.35,1001.0
540975,2020-12-21 21:49:06,25.6,330.8,-69.39999,3.696,3.67,27,24,10.48,31.54,1011.0
540976,2020-12-21 21:49:16,25.6,330.8,-69.39999,3.697,3.671,27,24,10.55,31.74,1021.0
540977,2020-12-21 21:49:26,26.0,330.8,-69.39999,3.697,3.671,27,24,10.63,31.97,1031.0
540978,2020-12-21 21:49:36,26.0,330.8,-69.5,3.698,3.672,27,24,10.69,32.16,1041.0
540979,2020-12-21 21:49:46,26.4,331.0,-69.39999,3.699,3.672,27,24,10.75,32.34,1051.0
540980,2020-12-21 21:49:56,26.4,331.0,-69.39999,3.699,3.673,27,24,10.81,32.53,1061.0
540981,2020-12-21 21:50:06,26.4,331.0,-69.39999,3.7,3.673,27,24,10.88,32.73,1071.0
540982,2020-12-21 21:50:16,26.8,331.0,-69.39999,3.699,3.673,27,24,10.94,32.93,1081.0
540983,2020-12-21 21:50:26,26.8,331.0,-69.39999,3.7,3.673,27,24,11.01,33.12,1091.0
540984,2020-12-21 21:50:36,27.2,331.1,-69.39999,3.701,3.674,27,24,11.08,33.32,1101.0
540985,2020-12-21 21:50:46,27.2,331.1,-69.5,3.701,3.674,27,24,11.15,33.55,1111.0
540986,2020-12-21 21:50:56,27.2,331.1,-69.39999,3.702,3.675,27,24,11.21,33.74,1121.0
540987,2020-12-21 21:51:06,27.6,331.3,-69.39999,3.702,3.675,27,24,11.28,33.93,1131.0
540988,2020-12-21 21:51:16,27.6,331.3,-69.39999,3.702,3.676,27,24,11.34,34.11,1141.0
