number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34758,2019-08-15 01:52:10,47.2,333.0,-20.10001,3.704,3.697,38,35,21.36,64.2,0.0
34759,2019-08-15 01:52:18,47.2,333.3,-22.60001,3.711,3.7,38,35,21.38,64.27,8.0
34760,2019-08-15 01:52:26,47.2,333.5,-22.60001,3.711,3.702,38,35,21.39,64.32,16.0
34761,2019-08-15 01:52:34,47.2,333.3,-22.60001,3.712,3.702,38,35,21.41,64.37,24.0
34762,2019-08-15 01:52:42,47.2,333.5,-22.60001,3.713,3.703,38,35,21.43,64.42,32.0
34763,2019-08-15 01:52:50,47.2,333.6,-22.60001,3.714,3.704,38,35,21.44,64.47,40.0
34764,2019-08-15 01:52:58,47.2,333.6,-22.60001,3.714,3.704,38,35,21.46,64.52,48.0
34765,2019-08-15 01:53:06,47.6,333.6,-22.60001,3.715,3.704,38,35,21.48,64.57,56.0
34766,2019-08-15 01:53:14,47.6,333.6,-22.60001,3.715,3.705,38,35,21.49,64.62,64.0
34767,2019-08-15 01:53:22,47.6,333.8,-22.60001,3.716,3.704,38,35,21.51,64.68,72.0
34768,2019-08-15 01:53:30,47.6,333.8,-22.60001,3.716,3.706,38,35,21.53,64.72,80.0
34769,2019-08-15 01:53:38,47.6,333.9,-22.60001,3.717,3.706,38,35,21.54,64.77,88.0
34770,2019-08-15 01:53:46,47.6,333.8,-22.60001,3.717,3.708,38,35,21.56,64.82,96.0
34771,2019-08-15 01:53:54,47.6,333.9,-22.60001,3.717,3.708,38,35,21.58,64.88,104.0
34772,2019-08-15 01:54:02,47.6,333.9,-22.60001,3.718,3.708,38,35,21.6,64.93,112.0
34773,2019-08-15 01:54:10,47.6,333.9,-22.60001,3.718,3.708,38,35,21.62,64.98,120.0
34774,2019-08-15 01:54:18,47.6,334.1,-22.60001,3.719,3.709,38,35,21.63,65.03,128.0
34775,2019-08-15 01:54:26,48.0,334.1,-22.60001,3.72,3.71,38,35,21.65,65.09,136.0
34776,2019-08-15 01:54:34,48.0,334.1,-22.5,3.719,3.71,38,35,21.67,65.14,144.0
