number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114832,2019-10-19 18:31:44,25.2,326.9,-45.30002,3.646,3.63,33,32,11.42,34.34,0.0
114833,2019-10-19 18:31:52,25.2,327.2,-45.30002,3.649,3.632,33,32,11.45,34.44,8.0
114834,2019-10-19 18:32:00,25.2,327.4,-45.30002,3.652,3.634,33,32,11.49,34.53,16.0
114835,2019-10-19 18:32:08,25.6,327.4,-45.20001,3.652,3.635,33,32,11.52,34.63,24.0
114836,2019-10-19 18:32:16,25.6,327.5,-45.20001,3.654,3.636,33,32,11.55,34.73,32.0
114837,2019-10-19 18:32:24,25.6,327.5,-45.20001,3.654,3.637,33,32,11.59,34.85,40.0
114838,2019-10-19 18:32:32,25.6,327.7,-45.20001,3.655,3.638,33,32,11.62,34.95,48.0
114839,2019-10-19 18:32:40,25.6,327.7,-45.20001,3.656,3.638,33,32,11.65,35.05,56.0
114840,2019-10-19 18:32:48,26.0,327.7,-45.20001,3.656,3.639,33,32,11.69,35.15,64.0
114841,2019-10-19 18:32:56,26.0,327.8,-45.20001,3.657,3.64,33,32,11.73,35.25,72.0
114842,2019-10-19 18:33:04,26.0,327.8,-45.20001,3.657,3.64,33,32,11.76,35.36,80.0
114843,2019-10-19 18:33:12,26.0,328.0,-45.20001,3.657,3.641,33,32,11.8,35.47,88.0
114844,2019-10-19 18:33:20,26.0,328.0,-45.20001,3.659,3.641,33,32,11.83,35.57,96.0
114845,2019-10-19 18:33:28,26.0,328.0,-45.20001,3.658,3.642,33,32,11.86,35.67,104.0
114846,2019-10-19 18:33:36,26.4,328.0,-45.20001,3.659,3.643,33,32,11.9,35.77,112.0
114847,2019-10-19 18:33:44,26.4,328.0,-45.20001,3.659,3.643,33,32,11.93,35.86,120.0
114848,2019-10-19 18:33:52,26.4,328.0,-45.20001,3.66,3.643,33,32,11.96,35.96,128.0
114849,2019-10-19 18:34:00,26.4,328.2,-45.20001,3.66,3.643,33,32,11.99,36.06,136.0
114850,2019-10-19 18:34:08,26.4,328.2,-45.20001,3.66,3.644,33,32,12.03,36.16,144.0
114851,2019-10-19 18:34:16,26.8,328.2,-45.20001,3.661,3.644,33,32,12.06,36.26,152.0
114852,2019-10-19 18:34:24,26.8,328.2,-45.20001,3.661,3.645,33,32,12.1,36.38,160.0
114853,2019-10-19 18:34:32,26.8,328.3,-45.20001,3.662,3.645,33,32,12.13,36.49,168.0
114854,2019-10-19 18:34:40,26.8,328.3,-45.20001,3.661,3.645,33,32,12.17,36.59,176.0
114855,2019-10-19 18:34:48,26.8,328.3,-45.20001,3.662,3.645,33,32,12.2,36.68,184.0
114856,2019-10-19 18:34:56,27.2,328.3,-45.20001,3.663,3.646,33,32,12.23,36.78,192.0
114857,2019-10-19 18:35:04,27.2,328.5,-45.20001,3.664,3.646,33,32,12.26,36.87,200.0
114858,2019-10-19 18:35:12,27.2,328.5,-45.20001,3.664,3.646,33,32,12.3,36.97,208.0
114859,2019-10-19 18:35:20,27.2,328.5,-45.20001,3.664,3.647,33,32,12.34,37.1,216.0
114860,2019-10-19 18:35:28,27.2,328.5,-45.20001,3.664,3.647,33,32,12.37,37.19,224.0
114861,2019-10-19 18:35:36,27.2,328.5,-45.20001,3.664,3.647,33,32,12.4,37.29,232.0
114862,2019-10-19 18:35:44,27.6,328.5,-45.20001,3.665,3.648,33,32,12.44,37.39,240.0
114863,2019-10-19 18:35:52,27.6,328.5,-45.20001,3.664,3.648,33,32,12.47,37.49,248.0
114864,2019-10-19 18:36:00,27.6,328.6,-45.20001,3.666,3.648,33,32,12.51,37.61,256.0
114865,2019-10-19 18:36:08,27.6,328.6,-45.20001,3.665,3.649,33,32,12.54,37.71,264.0
114866,2019-10-19 18:36:16,27.6,328.6,-45.20001,3.666,3.649,33,32,12.57,37.81,272.0
114867,2019-10-19 18:36:24,28.0,328.6,-45.20001,3.665,3.649,33,32,12.61,37.91,280.0
114868,2019-10-19 18:36:32,28.0,328.6,-45.20001,3.667,3.649,33,32,12.64,38.01,288.0
114869,2019-10-19 18:36:40,28.0,328.6,-45.20001,3.667,3.65,33,32,12.67,38.11,296.0
114870,2019-10-19 18:36:48,28.0,328.8,-45.20001,3.667,3.65,33,32,12.71,38.2,304.0
114871,2019-10-19 18:36:56,28.0,328.8,-45.20001,3.667,3.65,33,32,12.74,38.3,312.0
114872,2019-10-19 18:37:04,28.4,328.8,-45.20001,3.667,3.65,33,32,12.77,38.41,320.0
114873,2019-10-19 18:37:12,28.4,328.8,-45.20001,3.668,3.65,33,32,12.8,38.51,328.0
114874,2019-10-19 18:37:20,28.4,328.8,-45.20001,3.668,3.651,33,32,12.85,38.62,336.0
114875,2019-10-19 18:37:28,28.4,328.9,-45.20001,3.668,3.651,33,32,12.88,38.72,344.0
114876,2019-10-19 18:37:36,28.4,328.9,-45.20001,3.668,3.652,33,32,12.92,38.84,352.0
114877,2019-10-19 18:37:44,28.4,328.8,-45.20001,3.669,3.651,33,32,12.95,38.94,360.0
114878,2019-10-19 18:37:52,28.8,328.9,-45.20001,3.669,3.652,33,32,12.98,39.02,368.0
114879,2019-10-19 18:38:00,28.8,328.9,-45.20001,3.669,3.653,33,32,13.01,39.12,376.0
114880,2019-10-19 18:38:08,28.8,328.9,-45.10001,3.67,3.652,33,32,13.05,39.22,384.0
114881,2019-10-19 18:38:16,28.8,328.9,-45.10001,3.67,3.652,33,32,13.08,39.34,392.0
114882,2019-10-19 18:38:24,28.8,329.1,-45.20001,3.67,3.653,33,32,13.12,39.44,400.0
114883,2019-10-19 18:38:32,29.2,329.1,-45.20001,3.671,3.653,33,32,13.15,39.53,408.0
114884,2019-10-19 18:38:40,29.2,329.1,-45.20001,3.67,3.654,33,32,13.18,39.63,416.0
114885,2019-10-19 18:38:48,29.2,329.1,-45.20001,3.67,3.654,33,32,13.21,39.73,424.0
114886,2019-10-19 18:38:56,29.2,329.1,-45.20001,3.671,3.654,33,32,13.26,39.85,432.0
114887,2019-10-19 18:39:04,29.2,329.1,-45.20001,3.671,3.654,33,32,13.28,39.95,440.0
114888,2019-10-19 18:39:12,29.6,329.1,-45.20001,3.67,3.654,33,32,13.32,40.05,448.0
114889,2019-10-19 18:39:20,29.6,329.1,-45.20001,3.671,3.654,33,32,13.36,40.15,456.0
114890,2019-10-19 18:39:28,29.6,329.2,-45.20001,3.672,3.654,33,32,13.39,40.25,464.0
114891,2019-10-19 18:39:36,29.6,329.2,-45.10001,3.672,3.655,33,32,13.42,40.35,472.0
114892,2019-10-19 18:39:44,29.6,329.2,-45.20001,3.672,3.655,33,32,13.45,40.45,480.0
114893,2019-10-19 18:39:52,29.6,329.2,-45.20001,3.673,3.656,33,32,13.49,40.55,488.0
114894,2019-10-19 18:40:00,30.0,329.2,-45.20001,3.673,3.656,33,32,13.52,40.65,496.0
114895,2019-10-19 18:40:08,30.0,329.2,-45.20001,3.673,3.655,33,32,13.55,40.75,504.0
114896,2019-10-19 18:40:16,30.0,329.2,-45.20001,3.674,3.656,33,32,13.59,40.86,512.0
114897,2019-10-19 18:40:24,30.0,329.2,-45.20001,3.673,3.656,33,32,13.62,40.96,520.0
114898,2019-10-19 18:40:32,30.0,329.2,-45.20001,3.673,3.657,33,32,13.67,41.09,528.0
114899,2019-10-19 18:40:40,30.4,329.4,-45.20001,3.675,3.657,33,32,13.69,41.18,536.0
114900,2019-10-19 18:40:48,30.4,329.4,-45.20001,3.674,3.657,33,32,13.73,41.28,544.0
114901,2019-10-19 18:40:56,30.4,329.4,-45.20001,3.675,3.657,33,32,13.76,41.37,552.0
114902,2019-10-19 18:41:04,30.4,329.4,-45.20001,3.675,3.658,33,32,13.79,41.47,560.0
114903,2019-10-19 18:41:12,30.4,329.4,-45.20001,3.675,3.658,33,32,13.82,41.57,568.0
114904,2019-10-19 18:41:20,30.8,329.4,-45.20001,3.675,3.658,33,32,13.86,41.68,576.0
114905,2019-10-19 18:41:28,30.8,329.6,-45.20001,3.675,3.658,33,32,13.9,41.78,584.0
114906,2019-10-19 18:41:36,30.8,329.6,-45.20001,3.675,3.659,33,32,13.93,41.88,592.0
114907,2019-10-19 18:41:44,30.8,329.6,-45.20001,3.676,3.659,33,32,13.96,41.98,600.0
114908,2019-10-19 18:41:52,30.8,329.6,-45.20001,3.677,3.658,33,32,14.0,42.08,608.0
114909,2019-10-19 18:42:00,30.8,329.6,-45.20001,3.676,3.659,33,32,14.03,42.18,616.0
114910,2019-10-19 18:42:08,31.2,329.6,-45.20001,3.676,3.659,33,32,14.07,42.29,624.0
114911,2019-10-19 18:42:16,31.2,329.6,-45.20001,3.676,3.66,33,32,14.1,42.39,632.0
114912,2019-10-19 18:42:24,31.2,329.7,-45.20001,3.677,3.66,33,32,14.13,42.49,640.0
114913,2019-10-19 18:42:32,31.2,329.7,-45.20001,3.678,3.661,33,32,14.17,42.61,648.0
114914,2019-10-19 18:42:40,31.2,329.7,-45.20001,3.678,3.661,33,32,14.2,42.7,656.0
114915,2019-10-19 18:42:48,31.6,329.7,-45.20001,3.679,3.661,33,32,14.23,42.8,664.0
114916,2019-10-19 18:42:56,31.6,329.7,-45.20001,3.678,3.661,33,32,14.27,42.9,672.0
114917,2019-10-19 18:43:04,31.6,329.9,-45.20001,3.678,3.661,33,32,14.3,42.99,680.0
114918,2019-10-19 18:43:12,31.6,329.9,-45.20001,3.679,3.661,33,32,14.33,43.09,688.0
114919,2019-10-19 18:43:20,31.6,329.7,-45.20001,3.678,3.662,33,32,14.37,43.21,696.0
114920,2019-10-19 18:43:28,32.0,329.9,-45.20001,3.679,3.662,33,32,14.41,43.33,704.0
114921,2019-10-19 18:43:36,32.0,329.9,-45.20001,3.679,3.662,33,32,14.44,43.43,712.0
114922,2019-10-19 18:43:44,32.0,329.9,-45.20001,3.679,3.662,33,32,14.48,43.52,720.0
114923,2019-10-19 18:43:52,32.0,329.9,-45.20001,3.68,3.663,33,32,14.51,43.62,728.0
114924,2019-10-19 18:44:00,32.0,329.9,-45.20001,3.68,3.663,33,32,14.54,43.72,736.0
114925,2019-10-19 18:44:08,32.0,329.9,-45.20001,3.68,3.663,33,32,14.58,43.82,744.0
114926,2019-10-19 18:44:16,32.4,329.9,-45.20001,3.68,3.663,33,32,14.61,43.93,752.0
114927,2019-10-19 18:44:24,32.4,329.9,-45.20001,3.68,3.664,33,32,14.64,44.03,760.0
114928,2019-10-19 18:44:32,32.4,329.9,-45.20001,3.682,3.664,33,32,14.67,44.13,768.0
114929,2019-10-19 18:44:40,32.4,330.0,-45.20001,3.682,3.664,33,32,14.71,44.23,776.0
