number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616588,2021-03-14 14:57:29,51.2,338.9,-70.5,3.791,3.751,28,26,21.0,63.14,0.0
616589,2021-03-14 14:57:39,51.6,339.3,-70.5,3.796,3.755,28,26,21.07,63.35,10.0
616590,2021-03-14 14:57:49,51.6,339.6,-70.5,3.8,3.758,28,26,21.13,63.55,20.0
616591,2021-03-14 14:57:59,52.0,339.9,-70.5,3.804,3.761,28,26,21.2,63.74,30.0
616592,2021-03-14 14:58:09,52.0,340.2,-70.5,3.805,3.763,28,26,21.27,63.94,40.0
616593,2021-03-14 14:58:19,52.0,340.3,-70.39999,3.809,3.766,28,26,21.33,64.12,50.0
616594,2021-03-14 14:58:29,52.4,340.7,-70.39999,3.812,3.768,28,26,21.39,64.32,60.0
616595,2021-03-14 14:58:39,52.4,340.8,-70.5,3.814,3.77,28,26,21.46,64.52,70.0
616596,2021-03-14 14:58:49,52.8,341.0,-70.39999,3.816,3.772,28,26,21.53,64.72,80.0
616597,2021-03-14 14:58:59,52.8,341.1,-70.5,3.82,3.774,28,26,21.59,64.93,90.0
616598,2021-03-14 14:59:09,52.8,341.4,-70.39999,3.821,3.776,28,26,21.67,65.14,100.0
616599,2021-03-14 14:59:19,53.2,341.6,-70.5,3.825,3.778,28,26,21.73,65.34,110.0
616600,2021-03-14 14:59:29,53.2,341.9,-70.39999,3.826,3.78,28,27,21.79,65.53,120.0
616601,2021-03-14 14:59:39,53.6,342.1,-70.39999,3.829,3.782,28,27,21.86,65.72,130.0
616602,2021-03-14 14:59:49,53.6,342.2,-70.5,3.831,3.784,28,27,21.92,65.9,140.0
616603,2021-03-14 14:59:59,53.6,342.4,-70.39999,3.833,3.786,28,27,21.98,66.08,150.0
616604,2021-03-14 15:00:09,54.0,342.7,-70.39999,3.835,3.789,28,27,22.05,66.29,160.0
