number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4180,2019-07-28 00:55:21,34.4,330.8,-45.0,3.69,3.674,40,38,15.53,46.71,0.0
4181,2019-07-28 00:55:29,34.4,330.8,-45.0,3.69,3.673,40,38,15.57,46.81,8.0
4182,2019-07-28 00:55:37,34.4,331.0,-45.0,3.691,3.674,40,38,15.61,46.92,16.0
4183,2019-07-28 00:55:45,34.4,331.0,-45.0,3.691,3.674,40,38,15.64,47.02,24.0
4184,2019-07-28 00:55:53,34.8,331.0,-45.0,3.691,3.675,40,38,15.67,47.12,32.0
4185,2019-07-28 00:55:57,34.8,331.0,-45.0,3.691,3.674,40,38,15.69,47.17,36.0
4186,2019-07-28 00:56:05,34.8,331.0,-45.0,3.692,3.674,40,38,15.73,47.28,44.0
4187,2019-07-28 00:56:13,34.8,331.0,-45.0,3.692,3.675,40,38,15.76,47.38,52.0
4188,2019-07-28 00:56:21,34.8,331.0,-45.10001,3.691,3.675,40,38,15.79,47.48,60.0
4189,2019-07-28 00:56:29,34.8,331.0,-45.0,3.693,3.675,40,38,15.82,47.58,68.0
4190,2019-07-28 00:56:37,35.2,331.0,-45.0,3.693,3.676,40,38,15.87,47.7,76.0
4191,2019-07-28 00:56:45,35.2,331.0,-45.0,3.692,3.676,40,38,15.89,47.8,84.0
4192,2019-07-28 00:56:53,35.2,331.1,-45.0,3.693,3.676,40,38,15.93,47.9,92.0
4193,2019-07-28 00:57:01,35.2,331.1,-45.0,3.693,3.677,40,38,15.97,48.0,100.0
4194,2019-07-28 00:57:09,35.2,331.1,-45.0,3.693,3.676,40,38,15.99,48.09,108.0
4195,2019-07-28 00:57:17,35.6,331.1,-45.0,3.693,3.676,40,38,16.03,48.19,116.0
4196,2019-07-28 00:57:25,35.6,331.1,-45.0,3.693,3.677,40,38,16.06,48.28,124.0
4197,2019-07-28 00:57:33,35.6,331.3,-45.0,3.694,3.677,40,38,16.1,48.4,132.0
4198,2019-07-28 00:57:41,35.6,331.3,-45.0,3.693,3.678,40,38,16.13,48.5,140.0
4199,2019-07-28 00:57:49,35.6,331.3,-45.0,3.693,3.678,40,38,16.16,48.6,148.0
4200,2019-07-28 00:57:57,35.6,331.3,-45.0,3.694,3.678,40,38,16.2,48.71,156.0
4201,2019-07-28 00:58:05,36.0,331.3,-45.0,3.694,3.678,40,38,16.23,48.81,164.0
4202,2019-07-28 00:58:13,36.0,331.3,-45.0,3.695,3.679,40,38,16.27,48.91,172.0
4203,2019-07-28 00:58:21,36.0,331.3,-45.0,3.695,3.679,40,38,16.3,49.01,180.0
4204,2019-07-28 00:58:29,36.0,331.3,-45.0,3.695,3.679,40,38,16.33,49.11,188.0
