number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316666,2020-04-24 11:53:59,50.4,336.4,-45.10001,3.754,3.726,22,20,21.03,63.3,0.0
316667,2020-04-24 11:54:09,50.4,336.6,-45.10001,3.758,3.731,22,20,21.07,63.41,10.0
316668,2020-04-24 11:54:19,50.4,336.9,-45.0,3.761,3.733,22,20,21.12,63.55,20.0
316669,2020-04-24 11:54:29,50.8,337.2,-45.0,3.764,3.735,22,20,21.16,63.67,30.0
316670,2020-04-24 11:54:39,50.8,337.4,-45.0,3.766,3.737,22,20,21.2,63.79,40.0
316671,2020-04-24 11:54:49,50.8,337.5,-45.0,3.768,3.739,22,21,21.24,63.92,50.0
316672,2020-04-24 11:54:59,50.8,337.7,-45.0,3.77,3.741,22,21,21.28,64.04,60.0
316673,2020-04-24 11:55:09,51.2,337.8,-45.0,3.773,3.742,22,21,21.32,64.17,70.0
316674,2020-04-24 11:55:19,51.2,338.0,-45.0,3.774,3.743,22,21,21.36,64.29,80.0
316675,2020-04-24 11:55:29,51.2,338.2,-45.0,3.775,3.745,22,21,21.4,64.41,90.0
316676,2020-04-24 11:55:39,51.2,338.3,-45.0,3.776,3.747,22,21,21.44,64.52,100.0
316677,2020-04-24 11:55:49,51.6,338.3,-45.0,3.779,3.747,22,21,21.49,64.65,110.0
316678,2020-04-24 11:55:59,51.6,338.5,-45.0,3.781,3.749,22,21,21.52,64.78,120.0
316679,2020-04-24 11:56:09,51.6,338.6,-45.0,3.782,3.751,22,21,21.56,64.9,130.0
316680,2020-04-24 11:56:19,51.6,338.8,-45.0,3.783,3.752,22,21,21.61,65.02,140.0
316681,2020-04-24 11:56:29,52.0,338.8,-45.0,3.785,3.752,22,21,21.64,65.14,150.0
316682,2020-04-24 11:56:39,52.0,339.1,-45.0,3.786,3.755,22,21,21.69,65.26,160.0
316683,2020-04-24 11:56:49,52.0,339.1,-45.0,3.787,3.755,22,21,21.72,65.37,170.0
316684,2020-04-24 11:56:59,52.0,339.3,-45.0,3.79,3.756,22,21,21.77,65.49,180.0
316685,2020-04-24 11:57:09,52.4,339.4,-45.0,3.791,3.757,22,21,21.8,65.62,190.0
316686,2020-04-24 11:57:19,52.4,339.6,-45.0,3.792,3.759,22,21,21.85,65.75,200.0
316687,2020-04-24 11:57:29,52.4,339.6,-45.0,3.793,3.76,22,21,21.89,65.87,210.0
316688,2020-04-24 11:57:39,52.4,339.7,-45.0,3.795,3.761,22,21,21.92,65.99,220.0
316689,2020-04-24 11:57:49,52.8,339.9,-45.0,3.796,3.762,22,21,21.97,66.11,230.0
316690,2020-04-24 11:57:59,52.8,340.0,-45.0,3.798,3.763,22,21,22.01,66.24,240.0
316691,2020-04-24 11:58:09,52.8,340.2,-45.0,3.799,3.764,22,21,22.05,66.36,250.0
