number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532218,2020-12-11 16:09:38,78.8,363.0,-49.5,4.051,4.018,32,30,32.58,97.95,610.0
532219,2020-12-11 16:09:48,79.2,363.2,-49.5,4.052,4.018,32,30,32.63,98.07999,620.0
532220,2020-12-11 16:09:58,79.2,363.3,-49.5,4.055,4.02,32,30,32.67,98.22,630.0
532221,2020-12-11 16:10:08,79.2,363.3,-49.5,4.054,4.021,32,30,32.73,98.38,640.0
532222,2020-12-11 16:10:18,79.6,363.5,-49.5,4.056,4.023,32,30,32.77,98.52,650.0
532223,2020-12-11 16:10:28,79.6,363.6,-49.5,4.057,4.025,32,30,32.81,98.64,660.0
532224,2020-12-11 16:10:38,79.6,363.6,-49.5,4.058,4.025,32,30,32.86,98.78,670.0
532225,2020-12-11 16:10:48,79.6,363.8,-49.5,4.059,4.027,32,30,32.91,98.93,680.0
532226,2020-12-11 16:10:58,80.0,363.8,-49.5,4.061,4.027,32,30,32.95,99.07,690.0
532227,2020-12-11 16:11:08,80.0,363.9,-49.5,4.062,4.028,32,30,33.0,99.2,700.0
532228,2020-12-11 16:11:18,80.0,364.1,-49.5,4.062,4.03,32,30,33.04,99.34,710.0
532229,2020-12-11 16:11:28,80.0,364.1,-49.5,4.064,4.03,32,30,33.09,99.48,720.0
532230,2020-12-11 16:11:38,80.4,364.3,-49.5,4.065,4.032,32,30,33.14,99.63,730.0
532231,2020-12-11 16:11:48,80.4,364.4,-49.5,4.066,4.033,32,30,33.19,99.78,740.0
532232,2020-12-11 16:11:58,80.4,364.6,-49.5,4.067,4.035,32,30,33.23,99.9,750.0
532233,2020-12-11 16:12:08,80.8,364.6,-49.5,4.069,4.036,32,30,33.27,100.04,760.0
532234,2020-12-11 16:12:18,80.8,364.6,-49.5,4.07,4.037,32,30,33.32,100.17,770.0
532235,2020-12-11 16:12:28,80.8,364.9,-49.5,4.071,4.038,32,30,33.37,100.33,780.0
532236,2020-12-11 16:12:38,80.8,364.9,-49.5,4.072,4.039,32,30,33.42,100.46,790.0
532237,2020-12-11 16:12:48,81.2,365.0,-49.5,4.073,4.04,32,30,33.46,100.6,800.0
532238,2020-12-11 16:12:58,81.2,365.0,-49.5,4.074,4.042,32,30,33.5,100.74,810.0
532239,2020-12-11 16:13:08,81.2,365.2,-49.5,4.076,4.042,32,30,33.55,100.89,820.0
532240,2020-12-11 16:13:18,81.6,365.3,-49.5,4.077,4.044,32,30,33.6,101.02,830.0
532241,2020-12-11 16:13:28,81.6,365.3,-49.5,4.079,4.045,32,30,33.65,101.17,840.0
532242,2020-12-11 16:13:38,81.6,365.5,-49.5,4.08,4.046,32,30,33.69,101.3,850.0
532243,2020-12-11 16:13:48,81.6,365.7,-49.5,4.08,4.047,32,30,33.74,101.43,860.0
532244,2020-12-11 16:13:58,82.0,365.8,-49.5,4.082,4.048,32,30,33.78,101.57,870.0
532245,2020-12-11 16:14:08,82.0,365.8,-49.5,4.083,4.048,32,30,33.83,101.72,880.0
532246,2020-12-11 16:14:18,82.0,366.0,-49.5,4.084,4.051,32,30,33.88,101.86,890.0
532247,2020-12-11 16:14:28,82.4,366.1,-49.5,4.085,4.052,32,30,33.93,101.99,900.0
532248,2020-12-11 16:14:38,82.4,366.3,-49.5,4.087,4.053,32,30,33.98,102.14,910.0
532249,2020-12-11 16:14:48,82.4,366.3,-49.5,4.088,4.054,32,30,34.02,102.28,920.0
532250,2020-12-11 16:14:58,82.4,366.4,-49.5,4.089,4.055,32,30,34.06,102.42,930.0
532251,2020-12-11 16:15:08,82.8,366.4,-49.5,4.089,4.056,32,30,34.11,102.55,940.0
532252,2020-12-11 16:15:18,82.8,366.6,-49.5,4.091,4.058,32,30,34.16,102.68,950.0
532253,2020-12-11 16:15:28,82.8,366.8,-49.5,4.092,4.059,32,30,34.2,102.82,960.0
532254,2020-12-11 16:15:38,82.8,366.9,-49.5,4.094,4.06,32,30,34.25,102.96,970.0
532255,2020-12-11 16:15:48,83.2,366.9,-49.5,4.095,4.062,32,30,34.3,103.11,980.0
532256,2020-12-11 16:15:58,83.2,367.1,-49.5,4.096,4.062,32,30,34.34,103.24,990.0
532257,2020-12-11 16:16:08,83.2,367.2,-49.5,4.097,4.065,32,30,34.39,103.4,1000.0
532258,2020-12-11 16:16:18,83.6,367.2,-49.5,4.099,4.065,32,30,34.44,103.54,1010.0
532259,2020-12-11 16:16:28,83.6,367.4,-49.5,4.099,4.065,32,30,34.48,103.67,1020.0
532260,2020-12-11 16:16:38,83.6,367.4,-49.5,4.101,4.067,32,30,34.52,103.79,1030.0
532261,2020-12-11 16:16:48,83.6,367.5,-49.5,4.102,4.068,32,31,34.57,103.94,1040.0
532262,2020-12-11 16:16:58,84.0,367.7,-49.5,4.103,4.07,32,31,34.62,104.08,1050.0
532263,2020-12-11 16:17:08,84.0,367.8,-49.5,4.105,4.07,32,31,34.67,104.21,1060.0
532264,2020-12-11 16:17:18,84.0,368.0,-49.5,4.105,4.072,32,30,34.71,104.35,1070.0
532265,2020-12-11 16:17:28,84.4,368.0,-49.5,4.106,4.073,32,31,34.76,104.5,1080.0
532266,2020-12-11 16:17:38,84.4,368.2,-49.5,4.108,4.074,32,31,34.81,104.65,1090.0
532267,2020-12-11 16:17:48,84.4,368.3,-49.5,4.109,4.075,32,31,34.85,104.79,1100.0
532268,2020-12-11 16:17:58,84.4,368.3,-49.5,4.111,4.076,32,31,34.9,104.93,1110.0
532269,2020-12-11 16:18:08,84.8,368.5,-49.5,4.112,4.078,32,31,34.94,105.05,1120.0
532270,2020-12-11 16:18:18,84.8,368.6,-49.5,4.112,4.079,32,31,34.99,105.18,1130.0
532271,2020-12-11 16:18:28,84.8,368.6,-49.5,4.114,4.08,32,31,35.04,105.34,1140.0
532272,2020-12-11 16:18:38,85.2,368.8,-49.5,4.115,4.081,32,31,35.08,105.47,1150.0
532273,2020-12-11 16:18:48,85.2,368.9,-49.5,4.116,4.082,32,31,35.13,105.61,1160.0
532274,2020-12-11 16:18:58,85.2,368.9,-49.5,4.118,4.083,32,31,35.17,105.74,1170.0
532275,2020-12-11 16:19:09,85.2,369.1,-49.5,4.118,4.085,32,31,35.23,105.9,1181.0
532276,2020-12-11 16:19:19,85.6,369.3,-49.5,4.12,4.087,32,31,35.28,106.05,1191.0
532277,2020-12-11 16:19:29,85.6,369.4,-49.5,4.12,4.088,32,31,35.32,106.18,1201.0
532278,2020-12-11 16:19:39,85.6,369.4,-49.5,4.122,4.089,32,31,35.36,106.32,1211.0
532279,2020-12-11 16:19:49,85.6,369.6,-49.5,4.123,4.09,32,31,35.41,106.44,1221.0
532280,2020-12-11 16:19:59,86.0,369.7,-49.5,4.125,4.091,32,31,35.45,106.58,1231.0
532281,2020-12-11 16:20:09,86.0,369.7,-49.5,4.125,4.092,32,31,35.5,106.73,1241.0
532282,2020-12-11 16:20:19,86.0,369.9,-49.5,4.127,4.093,32,31,35.54,106.87,1251.0
532283,2020-12-11 16:20:29,86.4,369.9,-49.5,4.129,4.094,32,31,35.59,107.0,1261.0
532284,2020-12-11 16:20:39,86.4,370.0,-49.5,4.129,4.095,32,31,35.65,107.15,1271.0
532285,2020-12-11 16:20:49,86.4,370.2,-49.5,4.131,4.097,32,31,35.69,107.29,1281.0
532286,2020-12-11 16:20:59,86.4,370.4,-49.5,4.132,4.098,32,31,35.73,107.43,1291.0
532287,2020-12-11 16:21:09,86.8,370.5,-49.5,4.132,4.098,32,31,35.78,107.58,1301.0
532288,2020-12-11 16:21:19,86.8,370.5,-49.5,4.134,4.101,32,31,35.82,107.7,1311.0
532289,2020-12-11 16:21:29,86.8,370.7,-49.5,4.135,4.102,32,31,35.87,107.84,1321.0
532290,2020-12-11 16:21:39,87.2,370.7,-49.5,4.136,4.103,33,31,35.92,107.97,1331.0
532291,2020-12-11 16:21:49,87.2,370.8,-49.5,4.138,4.103,32,31,35.97,108.12,1341.0
532292,2020-12-11 16:21:59,87.2,371.0,-49.5,4.138,4.105,33,31,36.01,108.26,1351.0
532293,2020-12-11 16:22:09,87.2,371.0,-49.5,4.14,4.106,33,31,36.06,108.41,1361.0
532294,2020-12-11 16:22:19,87.6,371.1,-49.5,4.141,4.109,33,31,36.11,108.55,1371.0
532295,2020-12-11 16:22:29,87.6,371.1,-49.5,4.142,4.109,33,31,36.15,108.68,1381.0
532296,2020-12-11 16:22:39,87.6,371.4,-49.5,4.143,4.109,33,31,36.2,108.82,1391.0
532297,2020-12-11 16:22:49,88.0,371.4,-49.5,4.145,4.111,33,31,36.24,108.96,1401.0
532298,2020-12-11 16:22:59,88.0,371.4,-49.5,4.146,4.112,33,31,36.28,109.09,1411.0
532299,2020-12-11 16:23:09,88.0,371.6,-49.5,4.146,4.114,33,31,36.34,109.23,1421.0
532300,2020-12-11 16:23:19,88.0,371.8,-49.5,4.148,4.114,33,31,36.38,109.37,1431.0
532301,2020-12-11 16:23:29,88.4,371.9,-49.5,4.149,4.116,33,31,36.44,109.53,1441.0
532302,2020-12-11 16:23:39,88.4,372.1,-49.5,4.151,4.118,33,31,36.48,109.67,1451.0
532303,2020-12-11 16:23:49,88.4,372.1,-49.5,4.152,4.118,33,31,36.52,109.81,1461.0
532304,2020-12-11 16:23:59,88.8,372.2,-49.5,4.152,4.12,33,31,36.57,109.94,1471.0
532305,2020-12-11 16:24:09,88.8,372.4,-49.5,4.155,4.121,33,31,36.62,110.08,1481.0
532306,2020-12-11 16:24:19,88.8,372.4,-49.5,4.156,4.122,33,31,36.66,110.22,1491.0
532307,2020-12-11 16:24:29,88.8,372.5,-49.5,4.156,4.123,33,31,36.71,110.35,1501.0
532308,2020-12-11 16:24:39,89.2,372.7,-49.5,4.157,4.124,33,31,36.75,110.49,1511.0
532309,2020-12-11 16:24:49,89.2,372.7,-49.5,4.16,4.126,33,31,36.8,110.63,1521.0
532310,2020-12-11 16:24:59,89.2,372.9,-49.5,4.16,4.127,33,31,36.85,110.76,1531.0
532311,2020-12-11 16:25:09,89.2,372.7,-43.20001,4.157,4.125,33,31,36.89,110.9,1541.0
532312,2020-12-11 16:25:19,89.6,372.7,-43.20001,4.156,4.126,33,31,36.93,111.03,1551.0
532313,2020-12-11 16:25:29,89.6,372.9,-43.20001,4.158,4.127,33,31,36.97,111.15,1561.0
532314,2020-12-11 16:25:39,89.6,373.0,-43.20001,4.159,4.127,33,31,37.01,111.27,1571.0
532315,2020-12-11 16:25:49,89.6,373.0,-43.20001,4.159,4.129,33,31,37.05,111.39,1581.0
532316,2020-12-11 16:25:59,90.0,373.0,-43.20001,4.161,4.13,33,31,37.09,111.5,1591.0
532317,2020-12-11 16:26:09,90.0,373.2,-43.20001,4.162,4.13,33,31,37.13,111.62,1601.0
532318,2020-12-11 16:26:19,90.0,373.3,-43.20001,4.163,4.132,33,31,37.17,111.75,1611.0
532319,2020-12-11 16:26:29,90.0,373.3,-43.20001,4.164,4.132,33,31,37.21,111.87,1621.0
532320,2020-12-11 16:26:39,90.4,373.3,-43.20001,4.165,4.133,33,31,37.26,112.0,1631.0
532321,2020-12-11 16:26:49,90.4,373.5,-43.20001,4.166,4.136,33,31,37.3,112.12,1641.0
532322,2020-12-11 16:26:59,90.4,373.6,-43.20001,4.167,4.135,33,31,37.33,112.24,1651.0
532323,2020-12-11 16:27:09,90.4,373.6,-43.20001,4.168,4.137,33,31,37.38,112.36,1661.0
532324,2020-12-11 16:27:19,90.8,373.8,-43.20001,4.168,4.137,33,31,37.41,112.49,1671.0
532325,2020-12-11 16:27:29,90.8,373.9,-43.20001,4.17,4.138,33,31,37.46,112.61,1681.0
532326,2020-12-11 16:27:39,90.8,373.9,-43.20001,4.171,4.139,33,31,37.49,112.72,1691.0
532327,2020-12-11 16:27:49,90.8,374.1,-43.20001,4.171,4.14,33,31,37.54,112.85,1701.0
532328,2020-12-11 16:27:59,91.2,374.1,-43.20001,4.172,4.141,33,31,37.59,112.98,1711.0
532329,2020-12-11 16:28:09,91.2,374.3,-43.20001,4.174,4.142,33,31,37.62,113.1,1721.0
532330,2020-12-11 16:28:19,91.2,374.3,-43.20001,4.175,4.143,33,31,37.66,113.23,1731.0
532331,2020-12-11 16:28:29,91.2,374.4,-43.20001,4.176,4.144,33,31,37.7,113.35,1741.0
532332,2020-12-11 16:28:39,91.6,374.4,-43.20001,4.177,4.145,33,31,37.74,113.47,1751.0
532333,2020-12-11 16:28:49,91.6,374.6,-43.20001,4.178,4.146,33,31,37.79,113.59,1761.0
532334,2020-12-11 16:28:59,91.6,374.7,-43.20001,4.179,4.147,33,31,37.82,113.69,1771.0
532335,2020-12-11 16:29:09,91.6,374.7,-43.20001,4.18,4.148,33,31,37.86,113.82,1781.0
532336,2020-12-11 16:29:19,92.0,374.9,-43.20001,4.181,4.149,33,31,37.9,113.94,1791.0
532337,2020-12-11 16:29:29,92.0,374.9,-43.20001,4.182,4.15,33,31,37.94,114.06,1801.0
532338,2020-12-11 16:29:39,92.0,375.0,-43.20001,4.183,4.151,33,31,37.99,114.2,1811.0
532339,2020-12-11 16:29:49,92.0,375.0,-43.20001,4.184,4.153,33,31,38.02,114.32,1821.0
532340,2020-12-11 16:29:59,92.4,375.2,-43.20001,4.184,4.153,33,31,38.07,114.44,1831.0
532341,2020-12-11 16:30:09,92.4,375.4,-43.20001,4.186,4.154,33,31,38.1,114.56,1841.0
532342,2020-12-11 16:30:19,92.4,375.5,-43.20001,4.186,4.154,33,31,38.15,114.68,1851.0
532343,2020-12-11 16:30:29,92.4,375.5,-43.20001,4.188,4.156,33,31,38.19,114.8,1861.0
532344,2020-12-11 16:30:39,92.8,375.5,-43.20001,4.188,4.157,33,31,38.23,114.92,1871.0
532345,2020-12-11 16:30:49,92.8,375.7,-43.20001,4.189,4.159,33,31,38.27,115.05,1881.0
532346,2020-12-11 16:30:59,92.8,375.7,-43.20001,4.191,4.159,33,31,38.31,115.17,1891.0
532347,2020-12-11 16:31:09,92.8,375.8,-43.20001,4.191,4.16,33,31,38.35,115.29,1901.0
532348,2020-12-11 16:31:19,93.2,376.0,-43.20001,4.192,4.161,33,31,38.39,115.41,1911.0
532349,2020-12-11 16:31:29,93.2,376.0,-43.20001,4.193,4.163,33,31,38.43,115.53,1921.0
532350,2020-12-11 16:31:39,93.2,376.1,-43.20001,4.195,4.164,33,31,38.47,115.65,1931.0
532351,2020-12-11 16:31:49,93.2,376.1,-43.20001,4.195,4.164,33,31,38.51,115.77,1941.0
532352,2020-12-11 16:31:59,93.6,376.3,-43.20001,4.197,4.166,33,31,38.55,115.89,1951.0
532353,2020-12-11 16:32:09,93.6,376.3,-43.20001,4.197,4.166,33,31,38.59,116.02,1961.0
