number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384291,2020-07-15 03:57:49,39.2,330.2,-22.60001,3.678,3.663,40,37,16.61,49.93,0.0
384292,2020-07-15 03:57:59,39.2,330.2,-22.60001,3.679,3.664,40,37,16.63,50.0,10.0
384293,2020-07-15 03:58:09,39.2,330.3,-22.60001,3.68,3.665,40,37,16.65,50.06,20.0
384294,2020-07-15 03:58:19,39.2,330.3,-22.60001,3.681,3.667,40,37,16.67,50.12,30.0
384295,2020-07-15 03:58:29,39.2,330.5,-22.5,3.681,3.666,40,37,16.69,50.19,40.0
384296,2020-07-15 03:58:39,39.2,330.5,-22.60001,3.682,3.667,40,37,16.71,50.25,50.0
384297,2020-07-15 03:58:49,39.6,330.5,-22.5,3.683,3.666,40,37,16.73,50.31,60.0
384298,2020-07-15 03:58:59,39.6,330.5,-22.5,3.683,3.668,40,37,16.76,50.37,70.0
384299,2020-07-15 03:59:09,39.6,330.5,-22.5,3.683,3.667,40,37,16.78,50.44,80.0
384300,2020-07-15 03:59:19,39.6,330.7,-22.5,3.684,3.668,40,37,16.79,50.49,90.0
384301,2020-07-15 03:59:29,39.6,330.7,-22.5,3.684,3.668,40,37,16.81,50.56,100.0
384302,2020-07-15 03:59:39,39.6,330.7,-22.5,3.684,3.668,40,37,16.84,50.62,110.0
384303,2020-07-15 03:59:49,39.6,330.7,-22.5,3.685,3.669,40,37,16.86,50.68,120.0
384304,2020-07-15 03:59:59,39.6,330.7,-22.5,3.685,3.67,40,37,16.88,50.75,130.0
384305,2020-07-15 04:00:09,40.0,330.8,-22.5,3.685,3.67,40,37,16.9,50.81,140.0
384306,2020-07-15 04:00:19,40.0,330.8,-22.5,3.686,3.67,40,37,16.92,50.87,150.0
384307,2020-07-15 04:00:29,40.0,330.8,-22.5,3.686,3.671,40,37,16.94,50.93,160.0
384308,2020-07-15 04:00:39,40.0,330.8,-22.5,3.686,3.671,40,37,16.96,51.0,170.0
384309,2020-07-15 04:00:49,40.0,330.8,-22.5,3.686,3.672,40,37,16.98,51.04,180.0
384310,2020-07-15 04:00:59,40.0,330.8,-22.5,3.687,3.672,40,37,17.0,51.11,190.0
384311,2020-07-15 04:01:09,40.0,331.0,-22.5,3.687,3.672,40,37,17.02,51.17,200.0
384312,2020-07-15 04:01:19,40.0,331.0,-22.5,3.687,3.672,40,37,17.04,51.23,210.0
384313,2020-07-15 04:01:29,40.0,331.0,-22.5,3.688,3.673,40,37,17.06,51.29,220.0
384314,2020-07-15 04:01:39,40.4,331.0,-22.5,3.688,3.673,40,37,17.09,51.37,230.0
384315,2020-07-15 04:01:49,40.4,331.0,-22.5,3.689,3.674,40,37,17.11,51.43,240.0
384316,2020-07-15 04:01:59,40.4,331.1,-22.5,3.689,3.674,40,37,17.13,51.49,250.0
384317,2020-07-15 04:02:09,40.4,331.1,-22.5,3.69,3.673,40,37,17.14,51.56,260.0
384318,2020-07-15 04:02:19,40.4,331.1,-22.5,3.69,3.674,40,37,17.17,51.62,270.0
384319,2020-07-15 04:02:29,40.4,331.1,-22.5,3.689,3.674,40,37,17.19,51.67,280.0
384320,2020-07-15 04:02:39,40.4,331.1,-22.5,3.691,3.675,40,37,17.2,51.73,290.0
384321,2020-07-15 04:02:49,40.4,331.3,-22.5,3.69,3.675,40,37,17.22,51.79,300.0
384322,2020-07-15 04:02:59,40.8,331.1,-22.5,3.691,3.675,40,37,17.25,51.85,310.0
384323,2020-07-15 04:03:09,40.8,331.3,-22.5,3.692,3.675,40,37,17.27,51.92,320.0
384324,2020-07-15 04:03:19,40.8,331.3,-22.5,3.692,3.676,40,37,17.29,51.98,330.0
384325,2020-07-15 04:03:29,40.8,331.3,-22.5,3.692,3.676,40,37,17.31,52.04,340.0
384326,2020-07-15 04:03:39,40.8,331.4,-22.5,3.692,3.676,40,37,17.33,52.1,350.0
384327,2020-07-15 04:03:49,40.8,331.4,-22.5,3.693,3.676,40,37,17.35,52.16,360.0
384328,2020-07-15 04:03:59,40.8,331.4,-22.5,3.693,3.677,40,37,17.37,52.23,370.0
384329,2020-07-15 04:04:09,40.8,331.4,-22.5,3.693,3.677,40,37,17.39,52.29,380.0
384330,2020-07-15 04:04:19,41.2,331.4,-22.5,3.693,3.677,40,37,17.41,52.35,390.0
384331,2020-07-15 04:04:29,41.2,331.6,-22.5,3.694,3.677,40,37,17.43,52.41,400.0
384332,2020-07-15 04:04:39,41.2,331.6,-22.5,3.694,3.678,40,37,17.45,52.48,410.0
384333,2020-07-15 04:04:49,41.2,331.6,-22.5,3.694,3.678,40,37,17.48,52.54,420.0
384334,2020-07-15 04:04:59,41.2,331.6,-22.5,3.694,3.678,40,37,17.5,52.6,430.0
384335,2020-07-15 04:05:09,41.2,331.6,-22.5,3.695,3.679,40,37,17.52,52.67,440.0
384336,2020-07-15 04:05:19,41.2,331.6,-22.5,3.695,3.679,40,37,17.54,52.72,450.0
384337,2020-07-15 04:05:29,41.2,331.7,-22.5,3.696,3.68,40,37,17.55,52.79,460.0
384338,2020-07-15 04:05:39,41.6,331.6,-22.5,3.696,3.679,40,37,17.58,52.85,470.0
384339,2020-07-15 04:05:49,41.6,331.7,-22.5,3.696,3.68,40,37,17.6,52.91,480.0
384340,2020-07-15 04:05:59,41.6,331.7,-22.5,3.697,3.681,40,37,17.62,52.97,490.0
384341,2020-07-15 04:06:09,41.6,331.7,-22.5,3.697,3.68,40,37,17.64,53.04,500.0
384342,2020-07-15 04:06:19,41.6,331.7,-22.5,3.697,3.68,40,37,17.66,53.1,510.0
384343,2020-07-15 04:06:29,41.6,331.9,-22.5,3.697,3.68,40,37,17.68,53.16,520.0
384344,2020-07-15 04:06:39,41.6,331.9,-22.5,3.697,3.68,40,37,17.71,53.23,530.0
384345,2020-07-15 04:06:49,41.6,331.9,-22.5,3.698,3.681,40,37,17.73,53.28,540.0
384346,2020-07-15 04:06:59,41.6,331.9,-22.5,3.699,3.682,40,37,17.74,53.35,550.0
384347,2020-07-15 04:07:09,42.0,331.9,-22.5,3.698,3.682,40,37,17.76,53.41,560.0
