number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600578,2021-02-24 16:06:38,25.6,326.0,-4.899994,3.626,3.618,28,27,10.52,31.62,0.0
600579,2021-02-24 16:06:48,25.6,326.1,-9.899994,3.629,3.621,28,27,10.52,31.65,10.0
600580,2021-02-24 16:06:58,25.6,326.4,-14.89999,3.634,3.624,28,27,10.54,31.7,20.0
600581,2021-02-24 16:07:08,26.0,326.7,-19.89999,3.639,3.626,28,27,10.56,31.76,30.0
600582,2021-02-24 16:07:18,26.0,326.9,-24.89999,3.642,3.628,28,27,10.58,31.81,40.0
600583,2021-02-24 16:07:28,26.0,327.2,-29.89999,3.647,3.632,28,27,10.6,31.89,50.0
600584,2021-02-24 16:07:38,26.0,327.5,-34.89999,3.652,3.635,29,27,10.63,31.98,60.0
600585,2021-02-24 16:07:48,26.0,327.8,-40.0,3.656,3.638,28,27,10.68,32.1,70.0
600586,2021-02-24 16:07:58,26.4,327.8,-39.89999,3.657,3.639,29,27,10.71,32.21,80.0
600587,2021-02-24 16:08:08,26.4,328.0,-39.89999,3.658,3.64,28,27,10.75,32.32,90.0
600588,2021-02-24 16:08:18,26.4,328.2,-39.89999,3.659,3.641,29,28,10.78,32.43,100.0
600589,2021-02-24 16:08:28,26.4,328.2,-39.89999,3.66,3.642,29,28,10.82,32.54,110.0
600590,2021-02-24 16:08:38,26.4,328.2,-39.89999,3.659,3.642,29,28,10.86,32.66,120.0
600591,2021-02-24 16:08:48,26.8,328.2,-40.0,3.661,3.643,29,28,10.9,32.76,130.0
600592,2021-02-24 16:08:58,26.8,328.3,-39.89999,3.662,3.644,29,28,10.93,32.89,140.0
600593,2021-02-24 16:09:08,26.8,328.3,-40.0,3.662,3.644,29,28,10.97,32.99,150.0
600594,2021-02-24 16:09:18,26.8,328.3,-40.0,3.662,3.645,29,28,11.01,33.11,160.0
600595,2021-02-24 16:09:28,27.2,328.5,-40.0,3.663,3.645,29,28,11.04,33.22,170.0
600596,2021-02-24 16:09:38,27.2,328.5,-40.0,3.663,3.645,29,28,11.09,33.33,180.0
600597,2021-02-24 16:09:48,27.2,328.5,-39.89999,3.664,3.646,29,28,11.12,33.44,190.0
600598,2021-02-24 16:09:58,27.2,328.5,-39.89999,3.664,3.647,29,28,11.16,33.56,200.0
600599,2021-02-24 16:10:08,27.2,328.6,-40.0,3.664,3.647,29,28,11.19,33.66,210.0
600600,2021-02-24 16:10:18,27.6,328.6,-40.0,3.665,3.647,29,28,11.24,33.78,220.0
600601,2021-02-24 16:10:28,27.6,328.6,-39.89999,3.665,3.648,29,28,11.27,33.89,230.0
600602,2021-02-24 16:10:38,27.6,328.6,-39.89999,3.666,3.648,29,28,11.31,33.99,240.0
600603,2021-02-24 16:10:48,27.6,328.6,-40.0,3.666,3.649,29,28,11.34,34.11,250.0
600604,2021-02-24 16:10:58,28.0,328.6,-39.89999,3.666,3.649,29,28,11.38,34.22,260.0
600605,2021-02-24 16:11:08,28.0,328.8,-39.89999,3.666,3.649,29,28,11.42,34.34,270.0
600606,2021-02-24 16:11:18,28.0,328.8,-39.89999,3.668,3.65,29,28,11.45,34.44,280.0
600607,2021-02-24 16:11:28,28.0,328.9,-40.0,3.668,3.65,29,28,11.5,34.57,290.0
600608,2021-02-24 16:11:38,28.4,328.9,-40.0,3.668,3.65,29,28,11.53,34.67,300.0
600609,2021-02-24 16:11:48,28.4,328.9,-40.0,3.669,3.65,29,28,11.57,34.79,310.0
600610,2021-02-24 16:11:58,28.4,328.9,-40.0,3.669,3.651,29,28,11.6,34.89,320.0
600611,2021-02-24 16:12:08,28.4,329.1,-40.0,3.669,3.652,29,28,11.65,35.01,330.0
600612,2021-02-24 16:12:18,28.4,329.1,-39.89999,3.67,3.652,29,28,11.68,35.12,340.0
600613,2021-02-24 16:12:28,28.8,329.1,-39.89999,3.67,3.652,29,28,11.72,35.24,350.0
600614,2021-02-24 16:12:38,28.8,329.1,-40.0,3.671,3.653,29,28,11.75,35.34,360.0
600615,2021-02-24 16:12:48,28.8,329.1,-40.0,3.671,3.654,29,28,11.8,35.47,370.0
600616,2021-02-24 16:12:58,28.8,329.1,-39.89999,3.672,3.653,29,28,11.83,35.57,380.0
600617,2021-02-24 16:13:08,29.2,329.2,-40.0,3.671,3.654,29,28,11.87,35.69,390.0
600618,2021-02-24 16:13:18,29.2,329.2,-39.89999,3.672,3.654,29,28,11.9,35.8,400.0
600619,2021-02-24 16:13:28,29.2,329.2,-40.0,3.672,3.654,29,28,11.94,35.9,410.0
600620,2021-02-24 16:13:38,29.2,329.2,-40.0,3.673,3.655,29,28,11.98,36.02,420.0
600621,2021-02-24 16:13:48,29.2,329.2,-39.89999,3.673,3.655,29,28,12.02,36.14,430.0
600622,2021-02-24 16:13:58,29.6,329.4,-39.89999,3.673,3.656,29,28,12.06,36.24,440.0
600623,2021-02-24 16:14:08,29.6,329.4,-40.0,3.673,3.656,29,28,12.09,36.35,450.0
