number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262164,2020-02-18 21:10:21,20.4,325.2,-22.60001,3.618,3.609,19,18,8.69,26.18,0.0
262165,2020-02-18 21:10:29,20.8,325.3,-22.60001,3.623,3.612,19,18,8.71,26.24,8.0
262166,2020-02-18 21:10:37,20.8,325.5,-22.60001,3.625,3.614,19,18,8.73,26.29,16.0
262167,2020-02-18 21:10:45,20.8,325.7,-22.60001,3.626,3.615,19,18,8.74,26.34,24.0
262168,2020-02-18 21:10:53,20.8,325.7,-22.60001,3.626,3.615,19,18,8.76,26.4,32.0
262169,2020-02-18 21:11:01,20.8,325.7,-22.60001,3.627,3.616,19,18,8.78,26.45,40.0
262170,2020-02-18 21:11:09,20.8,325.7,-22.60001,3.628,3.617,19,18,8.8,26.5,48.0
262171,2020-02-18 21:11:17,20.8,325.8,-22.60001,3.628,3.617,19,18,8.809999,26.54,56.0
262172,2020-02-18 21:11:25,20.8,325.8,-22.60001,3.628,3.618,19,18,8.83,26.59,64.0
262173,2020-02-18 21:11:33,20.8,326.0,-22.60001,3.629,3.618,19,18,8.84,26.63,72.0
262174,2020-02-18 21:11:41,20.8,325.8,-22.60001,3.63,3.618,19,18,8.86,26.68,80.0
262175,2020-02-18 21:11:49,21.2,326.0,-22.60001,3.63,3.619,19,18,8.88,26.74,88.0
262176,2020-02-18 21:11:57,21.2,326.0,-22.60001,3.631,3.619,19,18,8.889999,26.79,96.0
262177,2020-02-18 21:12:05,21.2,326.0,-22.60001,3.631,3.62,19,18,8.91,26.83,104.0
262178,2020-02-18 21:12:13,21.2,326.0,-22.60001,3.631,3.62,19,18,8.929999,26.88,112.0
262179,2020-02-18 21:12:21,21.2,326.1,-22.60001,3.631,3.621,19,18,8.94,26.94,120.0
262180,2020-02-18 21:12:29,21.2,326.1,-22.60001,3.631,3.621,19,18,8.97,26.99,128.0
262181,2020-02-18 21:12:37,21.2,326.1,-22.60001,3.632,3.621,19,18,8.98,27.03,136.0
262182,2020-02-18 21:12:45,21.2,326.1,-22.60001,3.632,3.621,19,18,8.99,27.08,144.0
262183,2020-02-18 21:12:53,21.2,326.1,-22.60001,3.633,3.621,19,18,9.01,27.13,152.0
262184,2020-02-18 21:13:01,21.2,326.1,-22.60001,3.632,3.622,19,18,9.02,27.18,160.0
262185,2020-02-18 21:13:09,21.6,326.3,-22.60001,3.634,3.623,19,18,9.04,27.24,168.0
262186,2020-02-18 21:13:17,21.6,326.1,-22.60001,3.634,3.623,19,18,9.059999,27.29,176.0
262187,2020-02-18 21:13:25,21.6,326.3,-22.5,3.634,3.623,19,17,9.07,27.33,184.0
262188,2020-02-18 21:13:33,21.6,326.4,-22.60001,3.634,3.623,19,18,9.09,27.38,192.0
262189,2020-02-18 21:13:41,21.6,326.3,-22.60001,3.635,3.624,19,18,9.11,27.44,200.0
262190,2020-02-18 21:13:49,21.6,326.4,-22.60001,3.635,3.624,19,18,9.13,27.49,208.0
262191,2020-02-18 21:13:57,21.6,326.4,-22.60001,3.635,3.624,19,18,9.139999,27.53,216.0
262192,2020-02-18 21:14:05,21.6,326.4,-22.60001,3.635,3.624,19,18,9.16,27.58,224.0
262193,2020-02-18 21:14:13,21.6,326.4,-22.60001,3.635,3.624,19,18,9.17,27.62,232.0
262194,2020-02-18 21:14:21,21.6,326.4,-22.60001,3.635,3.625,19,18,9.2,27.69,240.0
262195,2020-02-18 21:14:29,22.0,326.4,-22.60001,3.636,3.625,19,18,9.21,27.73,248.0
262196,2020-02-18 21:14:37,22.0,326.4,-22.5,3.637,3.626,19,18,9.22,27.78,256.0
262197,2020-02-18 21:14:45,22.0,326.6,-22.60001,3.636,3.626,19,18,9.24,27.83,264.0
262198,2020-02-18 21:14:53,22.0,326.6,-22.60001,3.637,3.627,19,18,9.25,27.88,272.0
262199,2020-02-18 21:15:01,22.0,326.6,-22.60001,3.637,3.626,19,18,9.27,27.92,280.0
262200,2020-02-18 21:15:09,22.0,326.6,-22.60001,3.637,3.627,19,18,9.29,27.97,288.0
262201,2020-02-18 21:15:17,22.0,326.6,-22.60001,3.637,3.627,19,18,9.309999,28.03,296.0
262202,2020-02-18 21:15:25,22.0,326.6,-22.60001,3.638,3.627,19,18,9.32,28.08,304.0
262203,2020-02-18 21:15:33,22.0,326.6,-22.60001,3.638,3.627,19,18,9.34,28.12,312.0
262204,2020-02-18 21:15:41,22.0,326.6,-22.60001,3.638,3.627,19,18,9.36,28.18,320.0
262205,2020-02-18 21:15:49,22.4,326.7,-22.60001,3.638,3.628,19,18,9.37,28.23,328.0
262206,2020-02-18 21:15:57,22.4,326.7,-22.60001,3.639,3.628,19,18,9.389999,28.28,336.0
262207,2020-02-18 21:16:05,22.4,326.7,-22.5,3.639,3.628,19,18,9.4,28.32,344.0
262208,2020-02-18 21:16:13,22.4,326.7,-22.5,3.639,3.628,19,18,9.42,28.37,352.0
262209,2020-02-18 21:16:21,22.4,326.7,-22.5,3.639,3.628,19,18,9.44,28.41,360.0
262210,2020-02-18 21:16:29,22.4,326.9,-22.60001,3.639,3.629,19,18,9.45,28.46,368.0
262211,2020-02-18 21:16:37,22.4,326.7,-22.60001,3.639,3.629,19,18,9.469999,28.51,376.0
262212,2020-02-18 21:16:45,22.4,326.7,-22.60001,3.639,3.628,19,18,9.49,28.57,384.0
262213,2020-02-18 21:16:53,22.4,326.9,-22.60001,3.64,3.63,19,18,9.5,28.62,392.0
262214,2020-02-18 21:17:01,22.4,326.9,-22.60001,3.64,3.63,19,18,9.52,28.67,400.0
262215,2020-02-18 21:17:09,22.4,326.9,-22.60001,3.641,3.63,19,18,9.54,28.73,408.0
262216,2020-02-18 21:17:17,22.8,326.9,-22.60001,3.641,3.63,19,18,9.55,28.77,416.0
262217,2020-02-18 21:17:25,22.8,326.9,-22.60001,3.64,3.63,19,18,9.559999,28.8,424.0
262218,2020-02-18 21:17:33,22.8,326.9,-22.60001,3.641,3.63,19,18,9.58,28.87,432.0
262219,2020-02-18 21:17:41,22.8,327.1,-22.60001,3.641,3.631,19,18,9.599999,28.91,440.0
262220,2020-02-18 21:17:49,22.8,327.1,-22.60001,3.641,3.631,19,18,9.62,28.96,448.0
262221,2020-02-18 21:17:57,22.8,326.9,-22.60001,3.642,3.631,19,18,9.63,29.0,456.0
262222,2020-02-18 21:18:05,22.8,327.1,-22.60001,3.642,3.631,19,18,9.65,29.05,464.0
