number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822642,2021-11-11 13:51:09,72.4,354.3,-70.39999,3.957,3.919,28,28,31.6,95.05,0.0
822643,2021-11-11 13:51:19,72.8,354.6,-70.5,3.961,3.921,29,28,31.67,95.24,10.0
822644,2021-11-11 13:51:29,72.8,354.9,-70.5,3.964,3.925,29,28,31.75,95.46,20.0
822645,2021-11-11 13:51:39,73.2,355.0,-70.5,3.966,3.927,29,28,31.82,95.68999,30.0
822646,2021-11-11 13:51:49,73.2,355.2,-70.60001,3.968,3.93,29,28,31.91,95.93999,40.0
822647,2021-11-11 13:51:59,73.2,355.5,-70.5,3.971,3.931,29,28,31.98,96.17,50.0
822648,2021-11-11 13:52:09,73.6,355.7,-70.60001,3.972,3.934,29,28,32.06,96.39,60.0
822649,2021-11-11 13:52:19,73.6,355.8,-70.5,3.974,3.935,29,28,32.13,96.61,70.0
822650,2021-11-11 13:52:29,74.0,356.0,-70.60001,3.976,3.937,29,28,32.21,96.84,80.0
822651,2021-11-11 13:52:39,74.0,356.1,-70.60001,3.978,3.94,29,28,32.28,97.07,90.0
822652,2021-11-11 13:52:49,74.4,356.3,-70.60001,3.98,3.941,29,28,32.34,97.25,100.0
822653,2021-11-11 13:52:59,74.4,356.4,-70.60001,3.982,3.943,29,28,32.42,97.48,110.0
822654,2021-11-11 13:53:09,74.4,356.6,-70.60001,3.983,3.944,29,28,32.49,97.71,120.0
822655,2021-11-11 13:53:19,74.8,356.8,-70.70001,3.986,3.946,29,28,32.57,97.96,130.0
822656,2021-11-11 13:53:29,74.8,356.9,-70.70001,3.986,3.947,29,28,32.65,98.18,140.0
822657,2021-11-11 13:53:39,75.2,357.1,-70.60001,3.989,3.95,29,28,32.72,98.41,150.0
822658,2021-11-11 13:53:49,75.2,357.2,-70.70001,3.99,3.951,29,28,32.8,98.63,160.0
822659,2021-11-11 13:53:59,75.6,357.4,-70.60001,3.992,3.952,29,28,32.87,98.85,170.0
822660,2021-11-11 13:54:09,75.6,357.5,-70.70001,3.993,3.955,29,28,32.95,99.07999,180.0
822661,2021-11-11 13:54:19,76.0,357.7,-70.70001,3.995,3.957,29,28,33.03,99.3,190.0
822662,2021-11-11 13:54:29,76.0,357.7,-70.70001,3.997,3.958,29,28,33.09,99.50999,200.0
822663,2021-11-11 13:54:39,76.0,357.8,-70.70001,3.997,3.958,29,28,33.17,99.74,210.0
822664,2021-11-11 13:54:49,76.4,358.0,-70.70001,4.0,3.961,29,28,33.25,99.99,220.0
822665,2021-11-11 13:54:59,76.4,358.2,-70.70001,4.001,3.962,29,28,33.32,100.21,230.0
822666,2021-11-11 13:55:09,76.8,358.3,-70.60001,4.003,3.964,29,28,33.4,100.44,240.0
822667,2021-11-11 13:55:19,76.8,358.5,-70.70001,4.005,3.966,29,28,33.47,100.66,250.0
822668,2021-11-11 13:55:29,77.2,358.6,-70.70001,4.006,3.968,29,28,33.55,100.89,260.0
822669,2021-11-11 13:55:39,77.2,358.8,-70.70001,4.008,3.969,29,28,33.62,101.11,270.0
822670,2021-11-11 13:55:49,77.2,358.9,-70.70001,4.01,3.971,29,28,33.7,101.33,280.0
822671,2021-11-11 13:55:59,77.6,359.1,-70.70001,4.011,3.972,29,28,33.78,101.56,290.0
822672,2021-11-11 13:56:09,77.6,359.3,-70.70001,4.012,3.973,29,28,33.84,101.77,300.0
822673,2021-11-11 13:56:19,78.0,359.4,-70.80002,4.014,3.976,29,28,33.92,102.0,310.0
822674,2021-11-11 13:56:29,78.0,359.6,-70.70001,4.016,3.977,29,28,34.0,102.23,320.0
822675,2021-11-11 13:56:39,78.4,359.6,-70.70001,4.018,3.979,29,28,34.07,102.46,330.0
822676,2021-11-11 13:56:49,78.4,359.9,-70.70001,4.019,3.98,29,28,34.14,102.67,340.0
822677,2021-11-11 13:56:59,78.4,359.9,-70.70001,4.021,3.982,29,28,34.22,102.92,350.0
822678,2021-11-11 13:57:09,78.8,360.0,-70.70001,4.022,3.983,29,28,34.3,103.14,360.0
822679,2021-11-11 13:57:19,78.8,360.2,-70.70001,4.024,3.985,29,28,34.37,103.36,370.0
822680,2021-11-11 13:57:29,79.2,360.3,-70.70001,4.026,3.986,29,28,34.45,103.59,380.0
822681,2021-11-11 13:57:39,79.2,360.5,-70.70001,4.027,3.987,29,28,34.51,103.78,390.0
822682,2021-11-11 13:57:49,79.6,360.7,-70.70001,4.028,3.989,29,28,34.6,104.03,400.0
822683,2021-11-11 13:57:59,79.6,360.8,-70.70001,4.03,3.991,29,28,34.67,104.26,410.0
822684,2021-11-11 13:58:09,79.6,361.0,-70.70001,4.033,3.993,29,29,34.75,104.49,420.0
822685,2021-11-11 13:58:19,80.0,361.1,-70.70001,4.033,3.994,29,29,34.82,104.71,430.0
822686,2021-11-11 13:58:29,80.0,361.1,-70.70001,4.035,3.995,29,29,34.89,104.93,440.0
822687,2021-11-11 13:58:39,80.4,361.4,-70.70001,4.037,3.997,29,29,34.97,105.16,450.0
822688,2021-11-11 13:58:49,80.4,361.6,-70.70001,4.038,3.999,29,29,35.04,105.38,460.0
822689,2021-11-11 13:58:59,80.8,361.8,-70.70001,4.04,4.0,29,29,35.12,105.6,470.0
822690,2021-11-11 13:59:09,80.8,361.9,-70.70001,4.041,4.002,29,29,35.19,105.83,480.0
822691,2021-11-11 13:59:19,80.8,362.1,-70.70001,4.043,4.004,29,29,35.28,106.07,490.0
822692,2021-11-11 13:59:29,81.2,362.1,-70.70001,4.045,4.005,29,29,35.35,106.29,500.0
822693,2021-11-11 13:59:40,81.2,362.2,-70.80002,4.047,4.007,29,29,35.42,106.52,511.0
822694,2021-11-11 13:59:50,81.6,362.4,-70.70001,4.048,4.008,29,29,35.5,106.74,521.0
822695,2021-11-11 14:00:00,81.6,362.5,-70.80002,4.05,4.011,29,29,35.57,106.96,531.0
822696,2021-11-11 14:00:10,82.0,362.7,-70.70001,4.052,4.012,29,29,35.64,107.19,541.0
822697,2021-11-11 14:00:20,82.0,362.8,-70.70001,4.054,4.013,29,29,35.72,107.41,551.0
822698,2021-11-11 14:00:30,82.0,363.0,-70.80002,4.054,4.015,29,29,35.79,107.64,561.0
822699,2021-11-11 14:00:40,82.4,363.2,-70.70001,4.056,4.016,29,29,35.87,107.86,571.0
822700,2021-11-11 14:00:50,82.4,363.3,-70.80002,4.057,4.017,29,29,35.95,108.1,581.0
822701,2021-11-11 14:01:00,82.8,363.5,-70.70001,4.059,4.02,29,29,36.02,108.31,591.0
822702,2021-11-11 14:01:10,82.8,363.6,-70.70001,4.061,4.021,29,29,36.1,108.55,601.0
822703,2021-11-11 14:01:20,83.2,363.8,-70.70001,4.063,4.023,29,29,36.17,108.77,611.0
822704,2021-11-11 14:01:30,83.2,363.9,-70.70001,4.065,4.025,29,29,36.25,109.0,621.0
822705,2021-11-11 14:01:40,83.2,364.1,-70.70001,4.066,4.026,29,29,36.32,109.22,631.0
822706,2021-11-11 14:01:50,83.6,364.3,-70.70001,4.067,4.028,29,29,36.39,109.44,641.0
822707,2021-11-11 14:02:00,83.6,364.3,-70.80002,4.069,4.03,29,29,36.47,109.67,651.0
822708,2021-11-11 14:02:10,84.0,364.6,-70.80002,4.071,4.031,29,29,36.54,109.89,661.0
822709,2021-11-11 14:02:20,84.0,364.7,-70.70001,4.073,4.032,29,29,36.63,110.14,671.0
822710,2021-11-11 14:02:30,84.4,364.9,-70.70001,4.075,4.035,29,29,36.69,110.34,681.0
822711,2021-11-11 14:02:40,84.4,364.9,-70.80002,4.076,4.036,29,29,36.77,110.57,691.0
822712,2021-11-11 14:02:50,84.4,365.2,-70.70001,4.078,4.038,30,29,36.84,110.78,701.0
822713,2021-11-11 14:03:00,84.8,365.2,-70.70001,4.079,4.04,30,29,36.92,111.01,711.0
822714,2021-11-11 14:03:10,84.8,365.5,-70.70001,4.081,4.041,30,29,37.0,111.25,721.0
822715,2021-11-11 14:03:20,85.2,365.5,-70.70001,4.082,4.043,30,29,37.07,111.47,731.0
822716,2021-11-11 14:03:30,85.2,365.8,-70.80002,4.085,4.044,30,29,37.14,111.7,741.0
822717,2021-11-11 14:03:40,85.6,365.8,-70.70001,4.086,4.046,30,29,37.22,111.92,751.0
822718,2021-11-11 14:03:50,85.6,366.0,-70.70001,4.087,4.048,30,29,37.3,112.16,761.0
822719,2021-11-11 14:04:00,85.6,366.1,-70.80002,4.089,4.049,30,29,37.37,112.37,771.0
822720,2021-11-11 14:04:10,86.0,366.4,-70.70001,4.091,4.051,30,29,37.44,112.6,781.0
822721,2021-11-11 14:04:20,86.0,366.4,-70.80002,4.093,4.053,30,29,37.52,112.82,791.0
822722,2021-11-11 14:04:30,86.4,366.6,-70.80002,4.095,4.055,30,29,37.59,113.04,801.0
822723,2021-11-11 14:04:40,86.4,366.8,-70.80002,4.097,4.056,30,29,37.67,113.27,811.0
822724,2021-11-11 14:04:50,86.8,366.9,-70.80002,4.098,4.058,30,29,37.74,113.49,821.0
822725,2021-11-11 14:05:00,86.8,367.1,-70.80002,4.099,4.06,30,29,37.82,113.73,831.0
822726,2021-11-11 14:05:10,86.8,367.2,-70.70001,4.102,4.061,30,29,37.89,113.96,841.0
822727,2021-11-11 14:05:20,87.2,367.4,-70.80002,4.103,4.063,30,29,37.97,114.19,851.0
822728,2021-11-11 14:05:30,87.2,367.5,-70.70001,4.105,4.064,30,29,38.05,114.42,861.0
822729,2021-11-11 14:05:40,87.6,367.7,-70.80002,4.106,4.066,30,29,38.12,114.63,871.0
822730,2021-11-11 14:05:50,87.6,367.8,-70.80002,4.108,4.068,30,29,38.19,114.85,881.0
