number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697627,2021-06-20 14:16:57,44.4,332.2,-70.0,3.711,3.683,35,34,19.96,60.02,0.0
697628,2021-06-20 14:17:05,44.4,332.7,-70.20001,3.716,3.687,35,34,20.02,60.2,8.0
697629,2021-06-20 14:17:13,44.8,332.8,-69.89999,3.719,3.69,35,34,20.08,60.39,16.0
697630,2021-06-20 14:17:21,44.8,333.0,-69.89999,3.72,3.691,35,34,20.14,60.55,24.0
697631,2021-06-20 14:17:29,44.8,333.2,-70.0,3.721,3.693,35,34,20.19,60.73,32.0
697632,2021-06-20 14:17:37,45.2,333.3,-69.89999,3.723,3.695,35,34,20.25,60.91,40.0
697633,2021-06-20 14:17:45,45.2,333.3,-70.10001,3.724,3.695,35,34,20.32,61.11,48.0
697634,2021-06-20 14:17:53,45.2,333.3,-70.0,3.726,3.697,35,34,20.38,61.29,56.0
697635,2021-06-20 14:18:01,45.6,333.6,-70.10001,3.725,3.697,35,34,20.43,61.46,64.0
697636,2021-06-20 14:18:09,45.6,333.6,-70.0,3.727,3.699,35,34,20.5,61.64,72.0
697637,2021-06-20 14:18:17,45.6,333.8,-70.10001,3.729,3.699,35,34,20.54,61.77,80.0
697638,2021-06-20 14:18:25,45.6,333.8,-69.89999,3.73,3.699,35,34,20.6,61.97,88.0
697639,2021-06-20 14:18:33,46.0,333.8,-70.10001,3.73,3.701,35,34,20.67,62.15,96.0
697640,2021-06-20 14:18:41,46.0,333.9,-70.0,3.732,3.702,35,34,20.73,62.33,104.0
697641,2021-06-20 14:18:49,46.0,333.9,-70.0,3.732,3.703,36,34,20.78,62.5,112.0
697642,2021-06-20 14:18:57,46.4,334.1,-70.30002,3.732,3.704,36,34,20.84,62.68,120.0
697643,2021-06-20 14:19:05,46.4,334.1,-70.0,3.733,3.704,36,34,20.9,62.86,128.0
697644,2021-06-20 14:19:13,46.4,334.2,-70.0,3.735,3.705,36,34,20.96,63.04,136.0
697645,2021-06-20 14:19:21,46.8,334.4,-70.10001,3.736,3.707,36,34,21.03,63.24,144.0
697646,2021-06-20 14:19:29,46.8,334.4,-70.0,3.736,3.707,36,34,21.08,63.41,152.0
697647,2021-06-20 14:19:37,46.8,334.4,-70.10001,3.737,3.707,36,34,21.14,63.59,160.0
697648,2021-06-20 14:19:45,47.2,334.6,-70.10001,3.739,3.709,36,34,21.21,63.77,168.0
697649,2021-06-20 14:19:53,47.2,334.6,-70.10001,3.738,3.71,36,34,21.25,63.92,176.0
697650,2021-06-20 14:20:01,47.2,334.7,-69.89999,3.74,3.71,36,34,21.32,64.1,184.0
