number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516002,2020-11-22 16:25:09,53.2,339.3,-59.60001,3.791,3.754,32,31,22.38,67.28,0.0
516003,2020-11-22 16:25:19,53.2,339.6,-59.5,3.797,3.759,32,31,22.43,67.45,10.0
516004,2020-11-22 16:25:29,53.2,339.9,-59.39999,3.801,3.763,32,31,22.49,67.62,20.0
516005,2020-11-22 16:25:39,53.6,340.3,-59.30002,3.804,3.765,32,31,22.56,67.81,30.0
516006,2020-11-22 16:25:49,53.6,340.5,-59.39999,3.807,3.767,32,31,22.61,67.97,40.0
516007,2020-11-22 16:25:59,53.6,340.8,-59.30002,3.809,3.769,32,31,22.66,68.15,50.0
516008,2020-11-22 16:26:09,54.0,341.0,-59.30002,3.813,3.772,32,31,22.72,68.31,60.0
516009,2020-11-22 16:26:19,54.0,341.1,-59.20001,3.815,3.773,32,31,22.77,68.46,70.0
516010,2020-11-22 16:26:29,54.0,341.3,-59.20001,3.816,3.776,32,31,22.83,68.63,80.0
516011,2020-11-22 16:26:39,54.4,341.6,-59.20001,3.82,3.778,32,31,22.88,68.8,90.0
516012,2020-11-22 16:26:49,54.4,341.8,-59.10001,3.821,3.78,32,31,22.94,68.95,100.0
516013,2020-11-22 16:26:59,54.4,341.9,-59.20001,3.824,3.781,32,31,23.0,69.12,110.0
516014,2020-11-22 16:27:09,54.8,342.1,-59.0,3.826,3.784,32,31,23.05,69.31,120.0
516015,2020-11-22 16:27:19,54.8,342.2,-59.20001,3.828,3.784,32,31,23.11,69.48,130.0
516016,2020-11-22 16:27:29,54.8,342.5,-59.10001,3.83,3.787,32,31,23.16,69.63,140.0
516017,2020-11-22 16:27:39,55.2,342.7,-58.89999,3.831,3.788,32,31,23.22,69.81,150.0
516018,2020-11-22 16:27:49,55.2,342.8,-59.0,3.834,3.791,32,31,23.27,69.96,160.0
516019,2020-11-22 16:27:59,55.2,343.0,-58.89999,3.834,3.792,32,31,23.33,70.13,170.0
