number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567195,2021-01-16 03:38:03,42.8,332.1,-37.89999,3.697,3.679,24,20,17.35,52.2,0.0
567196,2021-01-16 03:38:11,42.8,332.7,-44.89999,3.713,3.689,24,20,17.38,52.31,8.0
567197,2021-01-16 03:38:19,42.8,332.8,-44.89999,3.715,3.691,24,20,17.41,52.39,16.0
567198,2021-01-16 03:38:27,43.2,333.0,-44.89999,3.717,3.693,24,20,17.45,52.49,24.0
567199,2021-01-16 03:38:35,43.2,333.3,-44.80002,3.717,3.694,24,20,17.48,52.61,32.0
567200,2021-01-16 03:38:43,43.2,333.3,-44.80002,3.719,3.695,24,20,17.51,52.7,40.0
567201,2021-01-16 03:38:51,43.2,333.5,-44.80002,3.721,3.697,24,20,17.55,52.81,48.0
567202,2021-01-16 03:38:59,43.2,333.5,-44.80002,3.721,3.697,24,20,17.58,52.88,56.0
567203,2021-01-16 03:39:07,43.6,333.5,-44.80002,3.724,3.698,24,20,17.6,52.99,64.0
567204,2021-01-16 03:39:15,43.6,333.6,-44.80002,3.724,3.699,24,20,17.64,53.09,72.0
567205,2021-01-16 03:39:23,43.6,333.6,-44.80002,3.724,3.699,24,20,17.67,53.18,80.0
567206,2021-01-16 03:39:31,43.6,333.8,-44.80002,3.724,3.7,24,20,17.71,53.28,88.0
567207,2021-01-16 03:39:39,43.6,333.8,-44.80002,3.726,3.7,24,20,17.73,53.38,96.0
567208,2021-01-16 03:39:47,44.0,333.9,-44.80002,3.727,3.701,24,20,17.77,53.48,104.0
567209,2021-01-16 03:39:55,44.0,333.9,-44.80002,3.727,3.702,24,20,17.8,53.57,112.0
567210,2021-01-16 03:40:03,44.0,334.1,-44.80002,3.729,3.703,24,20,17.84,53.69,120.0
567211,2021-01-16 03:40:11,44.0,334.1,-44.80002,3.729,3.704,24,20,17.87,53.78,128.0
567212,2021-01-16 03:40:19,44.4,334.1,-44.80002,3.73,3.704,24,20,17.91,53.88,136.0
567213,2021-01-16 03:40:27,44.4,334.2,-44.80002,3.731,3.705,24,20,17.94,53.97,144.0
567214,2021-01-16 03:40:35,44.4,334.2,-44.80002,3.732,3.706,24,20,17.97,54.07,152.0
567215,2021-01-16 03:40:43,44.4,334.2,-44.80002,3.733,3.706,24,20,18.0,54.16,160.0
567216,2021-01-16 03:40:51,44.4,334.4,-44.80002,3.732,3.707,24,20,18.03,54.25,168.0
567217,2021-01-16 03:40:59,44.4,334.4,-44.80002,3.733,3.708,24,20,18.06,54.35,176.0
567218,2021-01-16 03:41:07,44.8,334.6,-44.80002,3.734,3.708,24,20,18.09,54.45,184.0
567219,2021-01-16 03:41:15,44.8,334.6,-44.80002,3.735,3.709,24,20,18.13,54.55,192.0
567220,2021-01-16 03:41:23,44.8,334.6,-44.80002,3.736,3.709,24,20,18.16,54.66,200.0
567221,2021-01-16 03:41:31,44.8,334.7,-44.80002,3.736,3.71,24,20,18.19,54.76,208.0
