number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243458,2020-01-25 08:27:28,33.6,330.8,-70.60001,3.696,3.671,25,23,15.07,45.31,0.0
243459,2020-01-25 08:27:36,33.6,331.1,-70.5,3.7,3.675,25,24,15.12,45.48,8.0
243460,2020-01-25 08:27:44,33.6,331.4,-70.39999,3.703,3.677,25,24,15.17,45.62,16.0
243461,2020-01-25 08:27:52,33.6,331.6,-70.5,3.705,3.679,25,24,15.23,45.79,24.0
243462,2020-01-25 08:28:00,34.0,331.7,-70.5,3.707,3.681,25,24,15.28,45.95,32.0
243463,2020-01-25 08:28:08,34.0,331.7,-70.39999,3.708,3.682,25,24,15.33,46.1,40.0
243464,2020-01-25 08:28:16,34.0,331.9,-70.70001,3.708,3.683,25,24,15.38,46.27,48.0
243465,2020-01-25 08:28:24,34.4,332.1,-70.39999,3.709,3.684,25,24,15.43,46.42,56.0
243466,2020-01-25 08:28:32,34.4,332.1,-70.30002,3.711,3.684,25,24,15.49,46.58,64.0
243467,2020-01-25 08:28:40,34.4,332.1,-70.60001,3.712,3.686,25,24,15.55,46.75,72.0
243468,2020-01-25 08:28:48,34.4,332.2,-70.5,3.713,3.686,25,24,15.59,46.9,80.0
243469,2020-01-25 08:28:56,34.8,332.2,-70.5,3.714,3.687,25,24,15.65,47.07,88.0
243470,2020-01-25 08:29:04,34.8,332.4,-70.20001,3.714,3.688,25,24,15.7,47.21,96.0
243471,2020-01-25 08:29:12,34.8,332.4,-70.30002,3.715,3.688,25,24,15.76,47.38,104.0
243472,2020-01-25 08:29:20,35.2,332.5,-70.39999,3.715,3.689,25,24,15.81,47.55,112.0
243473,2020-01-25 08:29:28,35.2,332.5,-70.30002,3.716,3.69,25,24,15.86,47.69,120.0
243474,2020-01-25 08:29:36,35.2,332.5,-70.5,3.718,3.69,25,24,15.92,47.86,128.0
243475,2020-01-25 08:29:44,35.6,332.7,-70.30002,3.718,3.691,25,24,15.97,48.01,136.0
243476,2020-01-25 08:29:52,35.6,332.7,-70.20001,3.718,3.692,25,24,16.02,48.17,144.0
243477,2020-01-25 08:30:00,35.6,332.8,-70.39999,3.719,3.693,25,24,16.08,48.35,152.0
243478,2020-01-25 08:30:08,35.6,332.8,-70.20001,3.719,3.693,25,24,16.12,48.49,160.0
243479,2020-01-25 08:30:16,36.0,332.8,-70.20001,3.721,3.694,25,24,16.18,48.65,168.0
