number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400591,2020-07-29 16:37:48,12.0,321.7,-70.30002,3.598,3.568,43,41,5.12,15.41,0.0
400592,2020-07-29 16:37:58,12.4,322.2,-70.10001,3.604,3.574,43,40,5.19,15.61,10.0
400593,2020-07-29 16:38:08,12.4,322.5,-70.0,3.608,3.577,43,41,5.25,15.79,20.0
400594,2020-07-29 16:38:18,12.4,322.8,-69.89999,3.61,3.579,43,41,5.31,15.98,30.0
400595,2020-07-29 16:38:28,12.8,323.0,-69.80002,3.612,3.582,43,41,5.38,16.17,40.0
400596,2020-07-29 16:38:38,12.8,323.2,-70.0,3.615,3.584,43,41,5.44,16.38,50.0
400597,2020-07-29 16:38:48,12.8,323.3,-70.20001,3.616,3.585,43,41,5.51,16.56,60.0
400598,2020-07-29 16:38:58,13.2,323.5,-69.89999,3.618,3.587,43,41,5.57,16.75,70.0
400599,2020-07-29 16:39:08,13.2,323.6,-70.30002,3.619,3.588,43,41,5.63,16.94,80.0
400600,2020-07-29 16:39:18,13.6,323.6,-70.20001,3.621,3.59,43,41,5.69,17.14,90.0
400601,2020-07-29 16:39:28,13.6,323.9,-70.0,3.622,3.592,43,41,5.76,17.32,100.0
400602,2020-07-29 16:39:38,13.6,323.9,-69.89999,3.624,3.593,43,41,5.82,17.51,110.0
400603,2020-07-29 16:39:48,14.0,324.1,-70.30002,3.625,3.594,43,41,5.89,17.71,120.0
400604,2020-07-29 16:39:58,14.0,324.2,-70.30002,3.626,3.595,43,41,5.95,17.9,130.0
400605,2020-07-29 16:40:08,14.0,324.2,-70.30002,3.628,3.597,43,41,6.01,18.09,140.0
400606,2020-07-29 16:40:18,14.4,324.4,-70.0,3.629,3.597,43,41,6.08,18.27,150.0
400607,2020-07-29 16:40:28,14.4,324.6,-70.20001,3.63,3.599,43,41,6.14,18.47,160.0
400608,2020-07-29 16:40:38,14.8,324.7,-70.0,3.632,3.601,43,41,6.21,18.66,170.0
400609,2020-07-29 16:40:48,14.8,324.9,-70.20001,3.633,3.602,43,41,6.27,18.85,180.0
400610,2020-07-29 16:40:58,14.8,324.9,-70.10001,3.635,3.603,43,41,6.33,19.05,190.0
400611,2020-07-29 16:41:08,15.2,325.0,-70.0,3.635,3.604,43,41,6.4,19.24,200.0
400612,2020-07-29 16:41:18,15.2,325.2,-69.89999,3.637,3.605,44,41,6.46,19.42,210.0
400613,2020-07-29 16:41:28,15.2,325.2,-70.39999,3.638,3.606,44,41,6.53,19.65,220.0
400614,2020-07-29 16:41:38,15.6,325.3,-69.89999,3.639,3.608,44,41,6.59,19.83,230.0
400615,2020-07-29 16:41:48,15.6,325.5,-70.10001,3.641,3.608,44,41,6.65,20.01,240.0
400616,2020-07-29 16:41:58,16.0,325.5,-70.20001,3.642,3.61,44,41,6.72,20.19,250.0
400617,2020-07-29 16:42:08,16.0,325.7,-70.20001,3.643,3.611,44,41,6.78,20.39,260.0
400618,2020-07-29 16:42:18,16.0,325.8,-69.89999,3.644,3.612,44,41,6.84,20.58,270.0
400619,2020-07-29 16:42:28,16.4,325.8,-70.0,3.645,3.613,44,41,6.9,20.77,280.0
400620,2020-07-29 16:42:38,16.4,326.0,-70.20001,3.646,3.615,44,41,6.97,20.97,290.0
400621,2020-07-29 16:42:48,16.4,326.0,-70.30002,3.647,3.616,44,41,7.03,21.16,300.0
