number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405950,2020-08-03 00:00:42,40.4,330.5,-26.0,3.683,3.667,34,32,17.22,51.79,0.0
405951,2020-08-03 00:00:52,40.8,330.7,-25.89999,3.684,3.668,35,32,17.25,51.85,10.0
405952,2020-08-03 00:01:02,40.8,330.7,-25.89999,3.685,3.669,35,32,17.27,51.92,20.0
405953,2020-08-03 00:01:12,40.8,330.8,-25.89999,3.686,3.67,35,32,17.3,52.0,30.0
405954,2020-08-03 00:01:22,40.8,330.8,-25.89999,3.686,3.671,35,32,17.32,52.07,40.0
405955,2020-08-03 00:01:32,40.8,330.8,-25.89999,3.687,3.672,35,32,17.34,52.13,50.0
405956,2020-08-03 00:01:42,40.8,330.8,-25.89999,3.687,3.672,35,32,17.37,52.21,60.0
405957,2020-08-03 00:01:52,40.8,331.0,-25.89999,3.689,3.672,35,32,17.39,52.28,70.0
405958,2020-08-03 00:02:02,41.2,331.0,-25.89999,3.689,3.672,35,32,17.41,52.35,80.0
405959,2020-08-03 00:02:12,41.2,331.0,-25.89999,3.689,3.672,35,32,17.43,52.41,90.0
405960,2020-08-03 00:02:22,41.2,331.0,-25.89999,3.69,3.673,35,32,17.45,52.48,100.0
405961,2020-08-03 00:02:32,41.2,331.0,-25.89999,3.69,3.674,35,32,17.48,52.56,110.0
405962,2020-08-03 00:02:42,41.2,331.0,-25.89999,3.69,3.674,35,32,17.5,52.63,120.0
405963,2020-08-03 00:02:52,41.2,331.1,-25.89999,3.69,3.674,35,32,17.53,52.71,130.0
405964,2020-08-03 00:03:02,41.2,331.1,-25.89999,3.691,3.675,35,32,17.55,52.77,140.0
405965,2020-08-03 00:03:12,41.6,331.3,-25.89999,3.692,3.676,35,32,17.58,52.85,150.0
405966,2020-08-03 00:03:22,41.6,331.3,-25.89999,3.692,3.675,35,32,17.6,52.91,160.0
405967,2020-08-03 00:03:32,41.6,331.3,-25.89999,3.693,3.676,35,32,17.63,52.99,170.0
405968,2020-08-03 00:03:42,41.6,331.4,-25.89999,3.692,3.676,35,32,17.65,53.05,180.0
405969,2020-08-03 00:03:52,41.6,331.4,-25.89999,3.693,3.676,35,32,17.67,53.13,190.0
405970,2020-08-03 00:04:02,41.6,331.4,-25.89999,3.694,3.677,35,32,17.69,53.19,200.0
405971,2020-08-03 00:04:12,41.6,331.4,-25.89999,3.694,3.678,35,32,17.72,53.27,210.0
405972,2020-08-03 00:04:22,41.6,331.4,-25.89999,3.695,3.677,35,32,17.74,53.33,220.0
405973,2020-08-03 00:04:32,42.0,331.4,-25.89999,3.694,3.677,35,32,17.76,53.41,230.0
405974,2020-08-03 00:04:42,42.0,331.4,-25.89999,3.694,3.679,35,32,17.78,53.47,240.0
405975,2020-08-03 00:04:52,42.0,331.6,-25.89999,3.695,3.679,35,32,17.81,53.55,250.0
405976,2020-08-03 00:05:02,42.0,331.6,-25.89999,3.696,3.678,35,32,17.83,53.61,260.0
405977,2020-08-03 00:05:12,42.0,331.6,-25.89999,3.696,3.679,35,32,17.86,53.69,270.0
405978,2020-08-03 00:05:22,42.0,331.7,-25.89999,3.696,3.679,35,32,17.88,53.75,280.0
405979,2020-08-03 00:05:32,42.0,331.7,-25.89999,3.697,3.68,35,32,17.91,53.83,290.0
405980,2020-08-03 00:05:42,42.4,331.7,-25.89999,3.697,3.681,35,32,17.93,53.91,300.0
405981,2020-08-03 00:05:52,42.4,331.7,-25.89999,3.698,3.681,35,32,17.95,53.97,310.0
405982,2020-08-03 00:06:02,42.4,331.7,-25.89999,3.698,3.681,35,32,17.97,54.04,320.0
405983,2020-08-03 00:06:12,42.4,331.7,-25.89999,3.699,3.682,35,32,18.0,54.11,330.0
405984,2020-08-03 00:06:22,42.4,331.9,-25.89999,3.699,3.682,35,32,18.02,54.19,340.0
405985,2020-08-03 00:06:32,42.4,331.9,-25.89999,3.7,3.682,35,32,18.04,54.25,350.0
405986,2020-08-03 00:06:42,42.4,331.9,-25.89999,3.7,3.683,35,32,18.07,54.33,360.0
405987,2020-08-03 00:06:52,42.8,332.1,-25.89999,3.7,3.682,35,32,18.09,54.39,370.0
405988,2020-08-03 00:07:02,42.8,332.1,-25.89999,3.7,3.682,35,32,18.11,54.47,380.0
405989,2020-08-03 00:07:12,42.8,332.1,-25.89999,3.7,3.684,35,32,18.14,54.53,390.0
405990,2020-08-03 00:07:22,42.8,332.1,-25.89999,3.701,3.683,35,32,18.17,54.61,400.0
405991,2020-08-03 00:07:32,42.8,332.1,-25.89999,3.702,3.685,35,32,18.19,54.67,410.0
405992,2020-08-03 00:07:42,42.8,332.1,-25.89999,3.702,3.685,35,32,18.21,54.75,420.0
405993,2020-08-03 00:07:52,42.8,332.2,-25.89999,3.702,3.685,35,32,18.23,54.81,430.0
405994,2020-08-03 00:08:02,43.2,332.2,-25.89999,3.703,3.685,35,32,18.26,54.89,440.0
405995,2020-08-03 00:08:12,43.2,332.2,-25.89999,3.703,3.685,35,32,18.28,54.97,450.0
405996,2020-08-03 00:08:22,43.2,332.2,-25.89999,3.704,3.686,35,33,18.3,55.03,460.0
405997,2020-08-03 00:08:32,43.2,332.2,-25.89999,3.704,3.686,35,33,18.33,55.11,470.0
405998,2020-08-03 00:08:42,43.2,332.4,-25.89999,3.704,3.687,35,33,18.35,55.17,480.0
405999,2020-08-03 00:08:52,43.2,332.4,-25.89999,3.704,3.686,35,33,18.37,55.25,490.0
