number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793008,2021-10-12 09:20:17,72.8,355.5,-70.10001,3.974,3.932,34,31,32.01,96.25999,0.0
793009,2021-10-12 09:20:27,73.2,355.8,-70.20001,3.978,3.936,34,31,32.08,96.49,10.0
793010,2021-10-12 09:20:37,73.2,356.1,-70.10001,3.98,3.939,34,31,32.16,96.71,20.0
793011,2021-10-12 09:20:47,73.6,356.3,-70.20001,3.983,3.941,34,31,32.24,96.96,30.0
793012,2021-10-12 09:20:57,73.6,356.4,-70.10001,3.985,3.943,34,31,32.32,97.18,40.0
793013,2021-10-12 09:21:07,74.0,356.6,-70.20001,3.987,3.946,34,31,32.39,97.4,50.0
793014,2021-10-12 09:21:17,74.0,356.8,-70.0,3.988,3.947,34,31,32.46,97.63,60.0
793015,2021-10-12 09:21:27,74.0,356.9,-70.20001,3.99,3.949,34,31,32.54,97.85,70.0
793016,2021-10-12 09:21:37,74.4,357.1,-70.20001,3.991,3.951,34,31,32.61,98.07,80.0
793017,2021-10-12 09:21:47,74.4,357.2,-70.10001,3.993,3.952,34,31,32.68,98.28,90.0
793018,2021-10-12 09:21:57,74.8,357.2,-70.20001,3.995,3.953,34,31,32.76,98.52,100.0
793019,2021-10-12 09:22:07,74.8,357.5,-70.20001,3.996,3.955,34,31,32.83,98.73,110.0
793020,2021-10-12 09:22:17,74.8,357.7,-70.10001,3.998,3.956,34,31,32.92,98.99,120.0
793021,2021-10-12 09:22:27,75.2,357.7,-70.10001,3.999,3.958,34,31,32.99,99.21,130.0
793022,2021-10-12 09:22:37,75.2,357.8,-70.30002,4.001,3.96,34,31,33.07,99.43,140.0
793023,2021-10-12 09:22:47,75.6,358.0,-70.20001,4.002,3.961,34,31,33.14,99.66,150.0
793024,2021-10-12 09:22:57,75.6,358.2,-70.10001,4.004,3.962,34,31,33.21,99.89,160.0
793025,2021-10-12 09:23:07,76.0,358.3,-70.20001,4.005,3.963,34,31,33.29,100.11,170.0
793026,2021-10-12 09:23:17,76.0,358.5,-70.20001,4.008,3.965,34,31,33.36,100.34,180.0
793027,2021-10-12 09:23:27,76.0,358.6,-70.10001,4.008,3.967,34,31,33.43,100.53,190.0
793028,2021-10-12 09:23:37,76.4,358.6,-70.20001,4.01,3.968,34,31,33.5,100.75,200.0
793029,2021-10-12 09:23:47,76.4,358.8,-70.30002,4.011,3.97,34,31,33.59,101.01,210.0
793030,2021-10-12 09:23:57,76.8,358.9,-70.10001,4.013,3.971,34,31,33.67,101.24,220.0
793031,2021-10-12 09:24:07,76.8,359.1,-70.10001,4.014,3.973,34,31,33.74,101.46,230.0
793032,2021-10-12 09:24:17,77.2,359.3,-70.30002,4.016,3.975,34,31,33.82,101.69,240.0
793033,2021-10-12 09:24:27,77.2,359.4,-70.20001,4.018,3.976,34,31,33.89,101.9,250.0
793034,2021-10-12 09:24:37,77.2,359.6,-70.20001,4.018,3.977,34,31,33.96,102.14,260.0
793035,2021-10-12 09:24:47,77.6,359.7,-70.20001,4.021,3.979,34,32,34.03,102.35,270.0
793036,2021-10-12 09:24:57,77.6,359.7,-70.20001,4.022,3.981,34,32,34.1,102.56,280.0
793037,2021-10-12 09:25:07,78.0,359.9,-70.30002,4.023,3.982,34,32,34.18,102.78,290.0
793038,2021-10-12 09:25:17,78.0,360.2,-70.10001,4.026,3.984,34,32,34.26,103.03,300.0
793039,2021-10-12 09:25:27,78.4,360.2,-70.20001,4.026,3.985,34,32,34.33,103.25,310.0
793040,2021-10-12 09:25:38,78.4,360.3,-70.10001,4.029,3.986,34,32,34.41,103.48,321.0
793041,2021-10-12 09:25:48,78.4,360.5,-70.20001,4.031,3.988,34,32,34.49,103.71,331.0
