number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739587,2021-08-11 00:04:56,33.2,329.4,-70.0,3.68,3.654,32,30,14.72,44.27,0.0
739588,2021-08-11 00:05:06,33.2,329.7,-69.89999,3.683,3.657,32,30,14.79,44.5,10.0
739589,2021-08-11 00:05:17,33.6,329.9,-70.0,3.685,3.66,32,30,14.87,44.71,21.0
739590,2021-08-11 00:05:26,33.6,330.0,-70.10001,3.688,3.662,32,30,14.94,44.92,30.0
739591,2021-08-11 00:05:36,33.6,330.0,-70.0,3.689,3.663,32,30,15.01,45.14,40.0
739592,2021-08-11 00:05:46,34.0,330.2,-70.0,3.691,3.664,32,30,15.08,45.37,50.0
739593,2021-08-11 00:05:56,34.0,330.3,-70.10001,3.69,3.664,32,30,15.16,45.6,60.0
739594,2021-08-11 00:06:06,34.4,330.5,-70.20001,3.693,3.665,32,30,15.24,45.82,70.0
739595,2021-08-11 00:06:16,34.4,330.5,-70.0,3.693,3.666,32,30,15.31,46.03,80.0
739596,2021-08-11 00:06:26,34.4,330.7,-70.10001,3.694,3.667,32,30,15.39,46.28,90.0
739597,2021-08-11 00:06:36,34.8,330.7,-70.20001,3.695,3.668,32,30,15.46,46.51,100.0
739598,2021-08-11 00:06:46,34.8,330.8,-70.20001,3.696,3.669,32,30,15.54,46.74,110.0
739599,2021-08-11 00:06:56,35.2,330.8,-70.0,3.696,3.669,32,30,15.6,46.93,120.0
739600,2021-08-11 00:07:06,35.2,330.8,-70.10001,3.698,3.67,32,30,15.68,47.17,130.0
739601,2021-08-11 00:07:16,35.6,331.0,-70.0,3.698,3.672,32,30,15.76,47.39,140.0
739602,2021-08-11 00:07:26,35.6,331.0,-70.0,3.698,3.672,32,30,15.83,47.6,150.0
739603,2021-08-11 00:07:36,35.6,331.0,-70.20001,3.699,3.672,32,31,15.9,47.83,160.0
739604,2021-08-11 00:07:46,36.0,331.1,-70.0,3.7,3.673,32,31,15.98,48.07,170.0
739605,2021-08-11 00:07:56,36.0,331.1,-70.20001,3.7,3.674,32,31,16.07,48.31,180.0
739606,2021-08-11 00:08:06,36.4,331.1,-70.0,3.7,3.675,32,31,16.14,48.52,190.0
739607,2021-08-11 00:08:16,36.4,331.3,-70.0,3.703,3.675,32,31,16.21,48.75,200.0
739608,2021-08-11 00:08:26,36.4,331.3,-70.0,3.703,3.676,32,31,16.28,48.96,210.0
739609,2021-08-11 00:08:36,36.8,331.4,-70.20001,3.704,3.676,32,31,16.35,49.17,220.0
739610,2021-08-11 00:08:46,36.8,331.4,-70.0,3.704,3.676,32,31,16.42,49.4,230.0
739611,2021-08-11 00:08:56,37.2,331.6,-70.0,3.704,3.677,32,31,16.5,49.64,240.0
739612,2021-08-11 00:09:06,37.2,331.6,-70.10001,3.706,3.678,32,31,16.57,49.85,250.0
739613,2021-08-11 00:09:16,37.6,331.6,-70.0,3.706,3.679,32,31,16.65,50.07,260.0
739614,2021-08-11 00:09:26,37.6,331.7,-70.10001,3.707,3.679,33,31,16.73,50.32,270.0
739615,2021-08-11 00:09:36,37.6,331.7,-70.10001,3.707,3.68,33,31,16.81,50.55,280.0
739616,2021-08-11 00:09:46,38.0,331.9,-70.10001,3.707,3.681,33,31,16.89,50.78,290.0
739617,2021-08-11 00:09:56,38.0,331.9,-70.10001,3.709,3.682,33,31,16.96,50.99,300.0
739618,2021-08-11 00:10:06,38.4,332.1,-70.10001,3.709,3.682,33,31,17.03,51.2,310.0
