number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88782,2019-10-02 19:08:45,53.6,338.9,-45.10001,3.782,3.76,41,39,24.31,73.09,0.0
88783,2019-10-02 19:08:53,53.6,339.3,-45.10001,3.785,3.762,41,39,24.35,73.18999,8.0
88784,2019-10-02 19:09:01,54.0,339.4,-45.10001,3.787,3.765,41,39,24.38,73.29,16.0
88785,2019-10-02 19:09:09,54.0,339.7,-45.10001,3.789,3.766,41,39,24.41,73.39,24.0
88786,2019-10-02 19:09:17,54.0,339.9,-45.10001,3.791,3.768,41,39,24.45,73.49,32.0
88787,2019-10-02 19:09:25,54.0,339.9,-45.10001,3.792,3.77,41,39,24.48,73.6,40.0
88788,2019-10-02 19:09:33,54.0,340.0,-45.10001,3.794,3.771,41,39,24.51,73.7,48.0
88789,2019-10-02 19:09:41,54.4,340.2,-45.0,3.795,3.772,41,39,24.55,73.8,56.0
88790,2019-10-02 19:09:49,54.4,340.3,-45.0,3.797,3.774,41,39,24.58,73.89,64.0
88791,2019-10-02 19:09:57,54.4,340.3,-45.0,3.798,3.776,41,39,24.62,74.01,72.0
88792,2019-10-02 19:10:05,54.4,340.5,-45.0,3.799,3.777,41,39,24.65,74.11,80.0
88793,2019-10-02 19:10:13,54.4,340.5,-45.0,3.8,3.777,41,39,24.68,74.21,88.0
88794,2019-10-02 19:10:21,54.4,340.7,-45.0,3.801,3.779,41,39,24.71,74.31,96.0
88795,2019-10-02 19:10:29,54.8,340.8,-45.0,3.803,3.78,41,39,24.75,74.41,104.0
88796,2019-10-02 19:10:37,54.8,340.8,-45.0,3.803,3.78,41,39,24.78,74.52,112.0
88797,2019-10-02 19:10:45,54.8,341.0,-45.0,3.804,3.782,41,39,24.82,74.62,120.0
88798,2019-10-02 19:10:53,54.8,341.1,-45.0,3.805,3.783,41,39,24.85,74.71,128.0
88799,2019-10-02 19:11:01,54.8,341.1,-45.0,3.807,3.784,41,39,24.89,74.81,136.0
88800,2019-10-02 19:11:09,55.2,341.3,-45.0,3.806,3.785,41,39,24.91,74.9,144.0
88801,2019-10-02 19:11:17,55.2,341.3,-45.0,3.807,3.786,41,39,24.95,75.0,152.0
88802,2019-10-02 19:11:25,55.2,341.4,-45.0,3.808,3.787,41,39,24.99,75.13,160.0
88803,2019-10-02 19:11:33,55.2,341.4,-45.0,3.81,3.788,41,39,25.02,75.22,168.0
88804,2019-10-02 19:11:41,55.2,341.4,-45.0,3.809,3.789,41,39,25.05,75.32,176.0
88805,2019-10-02 19:11:49,55.6,341.6,-45.0,3.811,3.79,41,39,25.09,75.42,184.0
88806,2019-10-02 19:11:57,55.6,341.8,-45.0,3.812,3.791,41,39,25.12,75.52,192.0
88807,2019-10-02 19:12:05,55.6,341.8,-45.0,3.813,3.792,41,39,25.16,75.64,200.0
88808,2019-10-02 19:12:13,55.6,341.9,-45.0,3.814,3.793,41,39,25.19,75.74,208.0
88809,2019-10-02 19:12:21,55.6,341.9,-45.0,3.815,3.793,41,39,25.22,75.84,216.0
88810,2019-10-02 19:12:29,55.6,342.1,-45.0,3.815,3.794,41,39,25.25,75.92,224.0
88811,2019-10-02 19:12:37,56.0,342.1,-45.0,3.816,3.795,41,39,25.29,76.02,232.0
88812,2019-10-02 19:12:45,56.0,342.1,-45.0,3.817,3.796,41,39,25.32,76.12,240.0
88813,2019-10-02 19:12:53,56.0,342.2,-45.0,3.817,3.796,41,39,25.36,76.23,248.0
88814,2019-10-02 19:13:02,56.0,342.2,-45.0,3.818,3.797,41,39,25.39,76.33,257.0
88815,2019-10-02 19:13:10,56.0,342.4,-45.0,3.819,3.798,41,39,25.43,76.46,265.0
88816,2019-10-02 19:13:18,56.4,342.4,-45.0,3.82,3.799,41,39,25.46,76.55,273.0
88817,2019-10-02 19:13:26,56.4,342.4,-45.0,3.82,3.8,41,39,25.5,76.65,281.0
88818,2019-10-02 19:13:34,56.4,342.5,-45.0,3.821,3.801,41,39,25.53,76.75,289.0
88819,2019-10-02 19:13:42,56.4,342.7,-45.0,3.822,3.801,41,39,25.56,76.85,297.0
88820,2019-10-02 19:13:50,56.4,342.7,-45.0,3.823,3.802,41,39,25.6,76.95,305.0
88821,2019-10-02 19:13:58,56.4,342.7,-45.0,3.823,3.803,41,39,25.63,77.05,313.0
88822,2019-10-02 19:14:06,56.8,342.7,-45.0,3.824,3.804,41,39,25.65,77.13,321.0
88823,2019-10-02 19:14:14,56.8,342.8,-45.0,3.825,3.805,41,39,25.7,77.25,329.0
88824,2019-10-02 19:14:22,56.8,343.0,-45.0,3.825,3.805,41,39,25.73,77.35,337.0
88825,2019-10-02 19:14:30,56.8,343.0,-45.0,3.826,3.806,41,39,25.76,77.45,345.0
88826,2019-10-02 19:14:38,56.8,343.0,-45.0,3.827,3.806,41,39,25.8,77.56,353.0
88827,2019-10-02 19:14:46,57.2,343.2,-45.0,3.829,3.807,41,39,25.83,77.66,361.0
88828,2019-10-02 19:14:54,57.2,343.2,-45.0,3.828,3.808,41,39,25.86,77.75999,369.0
