number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666046,2021-05-11 22:50:38,14.4,324.1,-70.20001,3.626,3.593,37,35,6.44,19.36,0.0
666047,2021-05-11 22:50:46,14.4,324.4,-70.30002,3.63,3.596,37,35,6.5,19.55,8.0
666048,2021-05-11 22:50:54,14.4,324.7,-70.10001,3.632,3.599,37,35,6.55,19.71,16.0
666049,2021-05-11 22:51:02,14.8,324.9,-70.20001,3.634,3.601,37,35,6.61,19.89,24.0
666050,2021-05-11 22:51:10,14.8,325.0,-70.30002,3.636,3.603,37,35,6.67,20.08,32.0
666051,2021-05-11 22:51:18,14.8,325.2,-70.20001,3.638,3.604,37,35,6.74,20.26,40.0
666052,2021-05-11 22:51:26,15.2,325.3,-70.10001,3.639,3.605,37,35,6.79,20.43,48.0
666053,2021-05-11 22:51:34,15.2,325.5,-70.20001,3.64,3.607,38,35,6.85,20.61,56.0
666054,2021-05-11 22:51:42,15.2,325.7,-70.10001,3.642,3.609,38,36,6.91,20.79,64.0
666055,2021-05-11 22:51:50,15.2,325.7,-70.20001,3.644,3.61,38,36,6.96,20.94,72.0
666056,2021-05-11 22:51:58,15.6,325.8,-70.20001,3.645,3.611,38,36,7.03,21.13,80.0
666057,2021-05-11 22:52:06,15.6,325.8,-70.30002,3.645,3.613,38,36,7.09,21.32,88.0
666058,2021-05-11 22:52:14,15.6,326.0,-70.0,3.646,3.614,38,36,7.15,21.51,96.0
666059,2021-05-11 22:52:22,16.0,326.1,-70.0,3.648,3.614,38,36,7.21,21.69,104.0
666060,2021-05-11 22:52:30,16.0,326.3,-70.0,3.648,3.616,38,36,7.27,21.88,112.0
666061,2021-05-11 22:52:38,16.0,326.3,-70.30002,3.651,3.617,38,36,7.32,22.04,120.0
666062,2021-05-11 22:52:46,16.4,326.4,-70.39999,3.652,3.618,38,36,7.39,22.22,128.0
666063,2021-05-11 22:52:54,16.4,326.6,-70.30002,3.653,3.619,38,36,7.45,22.41,136.0
666064,2021-05-11 22:53:02,16.4,326.6,-70.30002,3.654,3.619,38,36,7.51,22.59,144.0
666065,2021-05-11 22:53:10,16.8,326.7,-70.20001,3.654,3.62,38,36,7.57,22.75,152.0
666066,2021-05-11 22:53:19,16.8,326.7,-70.0,3.656,3.622,38,36,7.63,22.94,161.0
666067,2021-05-11 22:53:27,16.8,326.9,-70.20001,3.657,3.624,38,36,7.68,23.1,169.0
666068,2021-05-11 22:53:35,17.2,326.9,-70.39999,3.657,3.624,38,36,7.74,23.27,177.0
666069,2021-05-11 22:53:43,17.2,327.1,-70.20001,3.659,3.625,38,36,7.8,23.47,185.0
666070,2021-05-11 22:53:51,17.2,327.1,-70.20001,3.66,3.627,38,36,7.86,23.65,193.0
666071,2021-05-11 22:53:59,17.6,327.2,-70.10001,3.66,3.627,38,36,7.92,23.84,201.0
666072,2021-05-11 22:54:07,17.6,327.4,-70.30002,3.661,3.628,38,36,7.98,24.0,209.0
666073,2021-05-11 22:54:15,17.6,327.4,-70.20001,3.662,3.629,38,36,8.04,24.18,217.0
