number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90796,2019-10-04 04:22:53,41.2,331.9,-70.70001,3.708,3.684,35,32,18.62,55.98,0.0
90797,2019-10-04 04:23:01,41.2,332.2,-70.70001,3.713,3.687,35,32,18.68,56.14,8.0
90798,2019-10-04 04:23:09,41.2,332.5,-70.70001,3.715,3.69,35,32,18.73,56.29,16.0
90799,2019-10-04 04:23:17,41.6,332.7,-70.70001,3.718,3.692,35,32,18.78,56.46,24.0
90800,2019-10-04 04:23:25,41.6,332.8,-70.70001,3.718,3.694,35,32,18.83,56.6,32.0
90801,2019-10-04 04:23:33,41.6,333.0,-70.70001,3.72,3.694,35,32,18.88,56.78,40.0
90802,2019-10-04 04:23:41,42.0,333.0,-70.70001,3.721,3.695,35,32,18.93,56.92,48.0
90803,2019-10-04 04:23:49,42.0,333.2,-70.70001,3.722,3.697,35,33,18.99,57.09,56.0
90804,2019-10-04 04:23:57,42.0,333.2,-70.70001,3.724,3.697,35,33,19.03,57.24,64.0
90805,2019-10-04 04:24:05,42.0,333.3,-70.70001,3.725,3.698,35,33,19.09,57.4,72.0
90806,2019-10-04 04:24:13,42.4,333.3,-70.70001,3.726,3.699,35,33,19.15,57.57,80.0
90807,2019-10-04 04:24:21,42.4,333.5,-70.70001,3.727,3.701,35,33,19.2,57.72,88.0
90808,2019-10-04 04:24:29,42.4,333.5,-70.70001,3.728,3.701,35,33,19.25,57.88,96.0
90809,2019-10-04 04:24:37,42.8,333.6,-70.70001,3.729,3.702,35,33,19.3,58.03,104.0
90810,2019-10-04 04:24:45,42.8,333.6,-70.70001,3.729,3.702,35,33,19.36,58.2,112.0
90811,2019-10-04 04:24:53,42.8,333.8,-70.70001,3.731,3.703,35,33,19.42,58.37,120.0
90812,2019-10-04 04:25:01,42.8,333.8,-70.70001,3.731,3.704,35,33,19.47,58.52,128.0
90813,2019-10-04 04:25:09,43.2,333.9,-70.70001,3.732,3.705,35,33,19.52,58.68,136.0
90814,2019-10-04 04:25:17,43.2,333.9,-70.70001,3.732,3.705,35,33,19.57,58.83,144.0
90815,2019-10-04 04:25:25,43.2,334.1,-70.70001,3.733,3.706,35,33,19.62,59.0,152.0
90816,2019-10-04 04:25:33,43.6,334.1,-70.70001,3.734,3.707,35,33,19.67,59.15,160.0
90817,2019-10-04 04:25:41,43.6,334.2,-70.70001,3.734,3.708,36,33,19.73,59.31,168.0
90818,2019-10-04 04:25:49,43.6,334.2,-70.70001,3.735,3.709,36,33,19.78,59.48,176.0
90819,2019-10-04 04:25:57,44.0,334.2,-70.70001,3.736,3.709,36,33,19.83,59.63,184.0
90820,2019-10-04 04:26:05,44.0,334.4,-70.70001,3.737,3.71,36,33,19.89,59.8,192.0
90821,2019-10-04 04:26:13,44.0,334.4,-70.70001,3.738,3.711,36,33,19.94,59.95,200.0
90822,2019-10-04 04:26:21,44.0,334.6,-70.70001,3.738,3.712,36,33,20.0,60.11,208.0
90823,2019-10-04 04:26:29,44.4,334.6,-70.70001,3.739,3.712,36,33,20.06,60.3,216.0
90824,2019-10-04 04:26:37,44.4,334.7,-70.70001,3.74,3.713,36,33,20.1,60.43,224.0
90825,2019-10-04 04:26:45,44.4,334.7,-70.70001,3.741,3.715,36,33,20.16,60.59,232.0
90826,2019-10-04 04:26:53,44.8,334.7,-70.70001,3.741,3.715,36,33,20.21,60.74,240.0
90827,2019-10-04 04:27:01,44.8,334.9,-70.70001,3.742,3.716,36,33,20.26,60.91,248.0
90828,2019-10-04 04:27:09,44.8,334.9,-70.70001,3.744,3.716,36,33,20.31,61.07,256.0
90829,2019-10-04 04:27:17,44.8,334.9,-70.70001,3.744,3.717,36,33,20.36,61.23,264.0
