number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205475,2019-12-26 03:31:44,49.6,336.1,-70.0,3.748,3.724,26,23,22.35,67.2,0.0
205476,2019-12-26 03:31:52,49.6,336.8,-70.30002,3.762,3.734,26,23,22.41,67.38,8.0
205477,2019-12-26 03:32:00,49.6,337.1,-70.20001,3.766,3.737,26,23,22.46,67.53,16.0
205478,2019-12-26 03:32:08,50.0,337.4,-70.0,3.77,3.74,26,23,22.51,67.68,24.0
205479,2019-12-26 03:32:16,50.0,337.5,-70.20001,3.773,3.743,26,23,22.56,67.82,32.0
205480,2019-12-26 03:32:24,50.0,337.7,-70.10001,3.775,3.745,26,24,22.61,67.99,40.0
205481,2019-12-26 03:32:32,50.4,338.0,-70.10001,3.778,3.747,26,24,22.66,68.14,48.0
205482,2019-12-26 03:32:40,50.4,338.0,-70.20001,3.779,3.749,26,24,22.71,68.31,56.0
205483,2019-12-26 03:32:48,50.4,338.3,-70.10001,3.782,3.751,26,24,22.77,68.46,64.0
205484,2019-12-26 03:32:56,50.8,338.5,-70.10001,3.784,3.753,26,24,22.82,68.62,72.0
205485,2019-12-26 03:33:04,50.8,338.6,-70.10001,3.786,3.754,26,24,22.87,68.77,80.0
205486,2019-12-26 03:33:12,50.8,338.8,-69.89999,3.787,3.756,26,24,22.92,68.93999,88.0
205487,2019-12-26 03:33:20,50.8,338.9,-69.89999,3.789,3.757,26,24,22.98,69.1,96.0
205488,2019-12-26 03:33:28,51.2,339.1,-69.89999,3.791,3.759,26,24,23.03,69.27,104.0
205489,2019-12-26 03:33:36,51.2,339.3,-70.30002,3.793,3.761,27,24,23.08,69.41,112.0
205490,2019-12-26 03:33:44,51.2,339.4,-70.10001,3.794,3.762,27,24,23.13,69.56,120.0
205491,2019-12-26 03:33:52,51.6,339.6,-70.0,3.796,3.763,27,24,23.18,69.71,128.0
205492,2019-12-26 03:34:00,51.6,339.7,-70.10001,3.798,3.764,27,24,23.24,69.88,136.0
205493,2019-12-26 03:34:08,51.6,339.7,-70.10001,3.799,3.766,27,24,23.29,70.03,144.0
205494,2019-12-26 03:34:16,51.6,339.9,-70.10001,3.802,3.768,27,24,23.34,70.2,152.0
205495,2019-12-26 03:34:24,52.0,340.2,-70.0,3.803,3.769,27,24,23.39,70.34,160.0
205496,2019-12-26 03:34:32,52.0,340.3,-70.20001,3.805,3.771,27,24,23.45,70.5,168.0
205497,2019-12-26 03:34:40,52.0,340.3,-70.30002,3.805,3.772,27,24,23.5,70.66,176.0
205498,2019-12-26 03:34:48,52.4,340.5,-69.89999,3.807,3.774,27,24,23.56,70.84,184.0
205499,2019-12-26 03:34:56,52.4,340.7,-70.10001,3.81,3.775,27,24,23.61,70.99,192.0
205500,2019-12-26 03:35:04,52.4,340.8,-70.0,3.811,3.777,27,24,23.66,71.15,200.0
205501,2019-12-26 03:35:12,52.4,341.0,-70.30002,3.812,3.777,27,24,23.71,71.32,208.0
205502,2019-12-26 03:35:20,52.8,341.1,-70.10001,3.815,3.78,27,24,23.81,71.59,216.0
205503,2019-12-26 03:35:28,52.8,341.3,-70.10001,3.815,3.781,27,24,23.86,71.74,224.0
205504,2019-12-26 03:35:36,52.8,341.3,-70.0,3.818,3.783,27,24,23.91,71.91,232.0
205505,2019-12-26 03:35:44,53.2,341.6,-70.20001,3.819,3.784,27,24,23.96,72.06,240.0
205506,2019-12-26 03:35:52,53.2,341.6,-70.39999,3.82,3.785,27,24,24.02,72.22,248.0
205507,2019-12-26 03:36:00,53.2,341.9,-70.20001,3.823,3.787,27,24,24.07,72.37,256.0
205508,2019-12-26 03:36:08,53.2,341.9,-69.89999,3.823,3.789,27,24,24.12,72.54,264.0
205509,2019-12-26 03:36:16,53.6,342.1,-70.10001,3.825,3.791,27,24,24.18,72.72,272.0
205510,2019-12-26 03:36:24,53.6,342.2,-69.89999,3.826,3.792,27,24,24.23,72.87,280.0
205511,2019-12-26 03:36:32,53.6,342.4,-70.20001,3.827,3.793,27,24,24.29,73.03,288.0
205512,2019-12-26 03:36:40,54.0,342.4,-70.30002,3.83,3.795,27,24,24.34,73.18999,296.0
205513,2019-12-26 03:36:48,54.0,342.5,-70.0,3.831,3.796,27,24,24.39,73.35,304.0
205514,2019-12-26 03:36:56,54.0,342.7,-70.10001,3.832,3.798,27,24,24.43,73.48,312.0
205515,2019-12-26 03:37:04,54.4,342.8,-70.0,3.834,3.799,27,24,24.49,73.65,320.0
205516,2019-12-26 03:37:12,54.4,343.0,-70.10001,3.835,3.801,27,24,24.54,73.8,328.0
205517,2019-12-26 03:37:20,54.4,343.2,-70.30002,3.836,3.803,27,24,24.6,73.96,336.0
205518,2019-12-26 03:37:28,54.4,343.2,-70.20001,3.837,3.803,27,24,24.65,74.11,344.0
205519,2019-12-26 03:37:36,54.8,343.3,-70.20001,3.839,3.805,27,24,24.7,74.28,352.0
205520,2019-12-26 03:37:44,54.8,343.5,-70.10001,3.84,3.807,27,24,24.76,74.46,360.0
205521,2019-12-26 03:37:52,54.8,343.6,-70.20001,3.84,3.808,27,24,24.81,74.61,368.0
205522,2019-12-26 03:38:00,55.2,343.6,-70.39999,3.843,3.809,27,24,24.86,74.77,376.0
205523,2019-12-26 03:38:08,55.2,343.8,-70.10001,3.844,3.812,27,24,24.91,74.92,384.0
205524,2019-12-26 03:38:16,55.2,343.9,-70.20001,3.845,3.812,27,24,24.97,75.09,392.0
205525,2019-12-26 03:38:24,55.2,344.1,-70.10001,3.847,3.813,27,24,25.02,75.24,400.0
205526,2019-12-26 03:38:32,55.6,344.3,-70.10001,3.848,3.815,27,24,25.07,75.37,408.0
205527,2019-12-26 03:38:40,55.6,344.3,-70.10001,3.849,3.816,27,24,25.12,75.54,416.0
205528,2019-12-26 03:38:48,55.6,344.4,-70.10001,3.85,3.818,27,24,25.17,75.71,424.0
205529,2019-12-26 03:38:56,56.0,344.6,-70.0,3.851,3.819,27,24,25.22,75.85,432.0
205530,2019-12-26 03:39:04,56.0,344.6,-70.20001,3.852,3.82,27,24,25.28,76.02,440.0
205531,2019-12-26 03:39:12,56.0,344.7,-70.10001,3.853,3.821,27,24,25.33,76.17,448.0
205532,2019-12-26 03:39:20,56.0,344.9,-70.20001,3.856,3.823,27,24,25.39,76.36,456.0
205533,2019-12-26 03:39:28,56.4,344.9,-70.20001,3.856,3.823,27,24,25.44,76.5,464.0
205534,2019-12-26 03:39:36,56.4,345.0,-69.89999,3.858,3.825,27,24,25.5,76.66,472.0
205535,2019-12-26 03:39:44,56.4,345.2,-70.10001,3.858,3.826,27,24,25.55,76.84,480.0
205536,2019-12-26 03:39:52,56.8,345.3,-69.89999,3.859,3.827,27,24,25.6,76.98,488.0
205537,2019-12-26 03:40:00,56.8,345.3,-70.0,3.862,3.829,27,25,25.65,77.15,496.0
