number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322734,2020-05-01 05:44:00,60.0,347.7,-70.0,3.888,3.85,35,32,25.42,76.43999,1615.0
322735,2020-05-01 05:44:10,60.0,347.8,-69.70001,3.89,3.851,35,32,25.5,76.64,1625.0
322736,2020-05-01 05:44:20,60.4,348.0,-69.89999,3.891,3.852,35,32,25.55,76.83,1635.0
322737,2020-05-01 05:44:30,60.4,348.0,-70.0,3.893,3.854,35,32,25.63,77.03,1645.0
322738,2020-05-01 05:44:40,60.4,348.3,-70.0,3.893,3.856,35,32,25.68,77.2,1655.0
322739,2020-05-01 05:44:50,60.8,348.3,-69.89999,3.894,3.856,35,32,25.75,77.4,1665.0
322740,2020-05-01 05:45:00,60.8,348.5,-69.89999,3.896,3.859,35,32,25.81,77.59,1675.0
322741,2020-05-01 05:45:10,60.8,348.6,-69.80002,3.898,3.859,35,32,25.88,77.81,1685.0
322742,2020-05-01 05:45:20,61.2,348.8,-69.89999,3.899,3.861,35,32,25.94,78.0,1695.0
322743,2020-05-01 05:45:30,61.2,348.9,-70.0,3.901,3.863,35,32,26.01,78.18999,1705.0
322744,2020-05-01 05:45:40,61.6,349.1,-69.80002,3.902,3.864,35,32,26.07,78.39,1715.0
322745,2020-05-01 05:45:50,61.6,349.1,-69.80002,3.903,3.865,35,32,26.14,78.58,1725.0
322746,2020-05-01 05:46:00,61.6,349.3,-69.80002,3.905,3.867,35,32,26.2,78.78,1735.0
322747,2020-05-01 05:46:10,62.0,349.4,-69.80002,3.906,3.868,35,32,26.27,78.96,1745.0
322748,2020-05-01 05:46:20,62.0,349.6,-69.89999,3.908,3.87,35,32,26.32,79.14,1755.0
322749,2020-05-01 05:46:30,62.0,349.6,-69.80002,3.909,3.871,35,32,26.39,79.34,1765.0
322750,2020-05-01 05:46:40,62.4,349.7,-69.70001,3.91,3.872,35,32,26.46,79.54,1775.0
322751,2020-05-01 05:46:50,62.4,349.9,-69.80002,3.912,3.874,35,32,26.52,79.75,1785.0
322752,2020-05-01 05:47:00,62.8,350.0,-69.80002,3.913,3.875,35,32,26.59,79.93,1795.0
322753,2020-05-01 05:47:10,62.8,350.2,-69.70001,3.914,3.877,35,32,26.65,80.14,1805.0
322754,2020-05-01 05:47:20,62.8,350.2,-69.80002,3.915,3.878,35,32,26.72,80.32,1815.0
322755,2020-05-01 05:47:30,63.2,350.3,-70.0,3.917,3.88,35,32,26.78,80.52,1825.0
322756,2020-05-01 05:47:40,63.2,350.5,-70.0,3.919,3.881,35,32,26.85,80.71,1835.0
322757,2020-05-01 05:47:50,63.2,350.7,-69.89999,3.921,3.881,35,32,26.91,80.88,1845.0
322758,2020-05-01 05:48:00,63.6,350.8,-70.0,3.922,3.884,35,32,26.97,81.08,1855.0
322759,2020-05-01 05:48:10,63.6,351.0,-69.89999,3.924,3.885,35,32,27.03,81.27,1865.0
322760,2020-05-01 05:48:20,64.0,351.0,-69.89999,3.924,3.887,35,32,27.11,81.49,1875.0
322761,2020-05-01 05:48:30,64.0,351.1,-69.70001,3.926,3.888,35,32,27.17,81.67,1885.0
322762,2020-05-01 05:48:40,64.0,351.3,-69.80002,3.928,3.889,35,32,27.24,81.88,1895.0
322763,2020-05-01 05:48:50,64.4,351.4,-69.80002,3.928,3.891,35,32,27.3,82.07,1905.0
322764,2020-05-01 05:49:00,64.4,351.6,-69.89999,3.931,3.892,35,32,27.37,82.27,1915.0
322765,2020-05-01 05:49:10,64.8,351.8,-70.0,3.932,3.894,35,32,27.43,82.46,1925.0
322766,2020-05-01 05:49:20,64.8,351.9,-70.10001,3.933,3.895,35,32,27.49,82.64,1935.0
322767,2020-05-01 05:49:30,64.8,351.9,-70.0,3.934,3.896,35,32,27.55,82.83,1945.0
322768,2020-05-01 05:49:40,65.2,352.1,-69.80002,3.936,3.898,35,32,27.62,83.03,1955.0
322769,2020-05-01 05:49:50,65.2,352.1,-69.80002,3.936,3.899,35,32,27.69,83.23,1965.0
322770,2020-05-01 05:50:00,65.2,352.4,-69.80002,3.939,3.901,35,32,27.75,83.42,1975.0
322771,2020-05-01 05:50:10,65.6,352.4,-70.0,3.94,3.902,35,33,27.82,83.62,1985.0
322772,2020-05-01 05:50:20,65.6,352.5,-69.70001,3.941,3.904,35,33,27.88,83.82,1995.0
322773,2020-05-01 05:50:30,66.0,352.7,-70.0,3.943,3.904,35,33,27.95,84.02,2005.0
322774,2020-05-01 05:50:40,66.0,352.8,-69.80002,3.944,3.906,35,33,28.0,84.2,2015.0
322775,2020-05-01 05:50:50,66.0,353.0,-69.89999,3.946,3.908,35,33,28.07,84.39,2025.0
322776,2020-05-01 05:51:00,66.4,353.0,-69.80002,3.947,3.909,35,33,28.13,84.58,2035.0
322777,2020-05-01 05:51:10,66.4,353.2,-69.80002,3.949,3.911,35,33,28.2,84.78,2045.0
322778,2020-05-01 05:51:20,66.4,353.3,-69.70001,3.95,3.912,35,33,28.26,84.98,2055.0
322779,2020-05-01 05:51:30,66.8,353.5,-70.0,3.951,3.914,35,33,28.33,85.17,2065.0
322780,2020-05-01 05:51:40,66.8,353.6,-69.89999,3.952,3.915,35,33,28.39,85.37,2075.0
322781,2020-05-01 05:51:50,67.2,353.8,-69.80002,3.954,3.916,35,33,28.46,85.56,2085.0
322782,2020-05-01 05:52:00,67.2,353.9,-69.70001,3.956,3.918,35,33,28.52,85.74,2095.0
322783,2020-05-01 05:52:10,67.2,353.9,-69.70001,3.957,3.919,35,33,28.59,85.95,2105.0
322784,2020-05-01 05:52:20,67.6,354.1,-69.89999,3.959,3.921,35,33,28.65,86.14,2115.0
322785,2020-05-01 05:52:30,67.6,354.3,-69.80002,3.961,3.921,35,33,28.71,86.32,2125.0
322786,2020-05-01 05:52:40,67.6,354.4,-69.80002,3.961,3.923,35,33,28.77,86.50999,2135.0
322787,2020-05-01 05:52:50,68.0,354.6,-69.89999,3.963,3.925,35,33,28.85,86.73,2145.0
322788,2020-05-01 05:53:00,68.0,354.6,-69.70001,3.964,3.926,35,33,28.91,86.91,2155.0
322789,2020-05-01 05:53:10,68.4,354.7,-69.70001,3.966,3.927,35,33,28.98,87.1,2165.0
322790,2020-05-01 05:53:20,68.4,354.9,-70.0,3.967,3.93,35,33,29.04,87.3,2175.0
322791,2020-05-01 05:53:30,68.4,355.0,-70.0,3.97,3.93,35,33,29.1,87.49,2185.0
322792,2020-05-01 05:53:40,68.8,355.2,-69.80002,3.97,3.932,35,33,29.17,87.68999,2195.0
322793,2020-05-01 05:53:50,68.8,355.2,-70.0,3.97,3.933,35,33,29.23,87.88,2205.0
322794,2020-05-01 05:54:00,69.2,355.3,-69.89999,3.973,3.934,35,33,29.3,88.09,2215.0
322795,2020-05-01 05:54:10,69.2,355.5,-70.0,3.974,3.936,35,33,29.36,88.27,2225.0
322796,2020-05-01 05:54:20,69.2,355.7,-69.80002,3.976,3.937,35,33,29.42,88.46,2235.0
322797,2020-05-01 05:54:30,69.6,355.8,-70.0,3.976,3.939,35,33,29.49,88.66,2245.0
322798,2020-05-01 05:54:40,69.6,355.8,-70.0,3.979,3.941,35,33,29.55,88.85,2255.0
322799,2020-05-01 05:54:50,69.6,356.0,-69.60001,3.98,3.941,35,33,29.62,89.05,2265.0
322800,2020-05-01 05:55:00,70.0,356.1,-70.0,3.981,3.943,35,33,29.68,89.24,2275.0
322801,2020-05-01 05:55:10,70.0,356.3,-69.80002,3.983,3.945,35,33,29.75,89.43999,2285.0
322802,2020-05-01 05:55:20,70.4,356.4,-69.89999,3.984,3.946,35,33,29.81,89.62,2295.0
322803,2020-05-01 05:55:30,70.4,356.6,-69.80002,3.986,3.947,35,33,29.88,89.82,2305.0
322804,2020-05-01 05:55:40,70.4,356.6,-70.0,3.988,3.949,35,33,29.95,90.03,2315.0
322805,2020-05-01 05:55:50,70.8,356.8,-69.70001,3.988,3.95,35,33,30.0,90.2,2325.0
322806,2020-05-01 05:56:00,70.8,356.9,-70.10001,3.99,3.951,35,33,30.07,90.41,2335.0
322807,2020-05-01 05:56:10,70.8,357.1,-70.0,3.992,3.952,35,33,30.13,90.59,2345.0
322808,2020-05-01 05:56:20,71.2,357.2,-69.80002,3.993,3.955,35,33,30.2,90.79,2355.0
322809,2020-05-01 05:56:30,71.2,357.4,-69.70001,3.995,3.957,35,33,30.26,90.98,2365.0
322810,2020-05-01 05:56:40,71.6,357.4,-69.89999,3.997,3.957,35,33,30.33,91.18,2375.0
322811,2020-05-01 05:56:50,71.6,357.5,-70.0,3.998,3.959,35,33,30.39,91.37,2385.0
322812,2020-05-01 05:57:00,71.6,357.7,-69.70001,3.999,3.961,35,33,30.46,91.57,2395.0
322813,2020-05-01 05:57:10,72.0,357.8,-69.80002,4.0,3.962,35,33,30.51,91.74,2405.0
322814,2020-05-01 05:57:20,72.0,358.0,-69.80002,4.001,3.963,35,33,30.59,91.93999,2415.0
322815,2020-05-01 05:57:30,72.0,358.2,-69.89999,4.003,3.964,35,33,30.65,92.15,2425.0
322816,2020-05-01 05:57:40,72.4,358.3,-70.0,4.006,3.966,35,33,30.71,92.32999,2435.0
322817,2020-05-01 05:57:50,72.4,358.5,-69.89999,4.007,3.968,35,33,30.78,92.54,2445.0
322818,2020-05-01 05:58:00,72.8,358.5,-70.0,4.009,3.97,35,33,30.84,92.73,2455.0
322819,2020-05-01 05:58:10,72.8,358.6,-69.80002,4.009,3.971,35,33,30.91,92.93,2465.0
322820,2020-05-01 05:58:20,72.8,358.8,-69.89999,4.011,3.972,35,33,30.97,93.12,2475.0
322821,2020-05-01 05:58:30,73.2,358.9,-70.0,4.012,3.973,35,33,31.04,93.3,2485.0
322822,2020-05-01 05:58:40,73.2,359.1,-69.80002,4.013,3.975,35,33,31.11,93.52,2495.0
322823,2020-05-01 05:58:50,73.6,359.3,-69.70001,4.015,3.977,35,33,31.17,93.68999,2505.0
322824,2020-05-01 05:59:00,73.6,359.3,-70.0,4.016,3.978,35,33,31.23,93.89,2515.0
322825,2020-05-01 05:59:10,73.6,359.4,-69.80002,4.018,3.98,35,33,31.3,94.07999,2525.0
322826,2020-05-01 05:59:20,74.0,359.6,-69.70001,4.019,3.981,35,33,31.36,94.28,2535.0
