number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573506,2021-01-25 12:28:58,39.6,332.4,-74.20001,3.717,3.686,25,23,16.1,48.43,0.0
573507,2021-01-25 12:29:08,40.0,333.0,-74.10001,3.724,3.692,25,23,16.18,48.67,10.0
573508,2021-01-25 12:29:18,40.0,333.3,-74.20001,3.727,3.696,25,23,16.25,48.88,20.0
573509,2021-01-25 12:29:28,40.0,333.6,-74.10001,3.73,3.698,25,23,16.31,49.08,30.0
573510,2021-01-25 12:29:38,40.4,333.6,-74.10001,3.733,3.701,25,23,16.38,49.29,40.0
573511,2021-01-25 12:29:48,40.4,333.9,-74.20001,3.735,3.702,25,23,16.45,49.5,50.0
573512,2021-01-25 12:29:58,40.8,334.1,-74.20001,3.736,3.704,25,23,16.52,49.69,60.0
573513,2021-01-25 12:30:08,40.8,334.2,-74.10001,3.738,3.706,25,23,16.58,49.9,70.0
573514,2021-01-25 12:30:18,41.2,334.4,-74.20001,3.74,3.707,25,23,16.65,50.09,80.0
573515,2021-01-25 12:30:28,41.2,334.6,-74.10001,3.741,3.708,25,23,16.73,50.33,90.0
573516,2021-01-25 12:30:38,41.2,334.7,-74.20001,3.742,3.71,25,23,16.8,50.54,100.0
573517,2021-01-25 12:30:48,41.6,334.7,-74.10001,3.744,3.711,25,23,16.86,50.73,110.0
573518,2021-01-25 12:30:58,41.6,334.9,-74.30002,3.745,3.712,25,23,16.94,50.94,120.0
573519,2021-01-25 12:31:08,42.0,334.9,-74.10001,3.746,3.713,25,24,17.0,51.15,130.0
573520,2021-01-25 12:31:18,42.0,335.2,-74.20001,3.749,3.715,25,24,17.07,51.36,140.0
573521,2021-01-25 12:31:28,42.0,335.2,-74.30002,3.749,3.716,25,24,17.14,51.55,150.0
573522,2021-01-25 12:31:38,42.4,335.3,-74.20001,3.75,3.716,25,24,17.21,51.76,160.0
573523,2021-01-25 12:31:48,42.4,335.3,-74.20001,3.751,3.718,25,24,17.27,51.97,170.0
573524,2021-01-25 12:31:58,42.8,335.5,-74.30002,3.752,3.719,25,24,17.34,52.16,180.0
573525,2021-01-25 12:32:08,42.8,335.7,-74.20001,3.754,3.72,25,24,17.42,52.41,190.0
573526,2021-01-25 12:32:18,43.2,335.7,-74.20001,3.753,3.721,25,24,17.49,52.61,200.0
573527,2021-01-25 12:32:28,43.2,335.8,-74.39999,3.756,3.723,25,24,17.56,52.82,210.0
573528,2021-01-25 12:32:38,43.2,336.0,-74.10001,3.758,3.723,25,24,17.63,53.03,220.0
573529,2021-01-25 12:32:48,43.6,336.1,-73.89999,3.759,3.725,25,24,17.7,53.24,230.0
573530,2021-01-25 12:32:58,43.6,336.1,-74.0,3.759,3.726,25,24,17.76,53.43,240.0
573531,2021-01-25 12:33:08,44.0,336.3,-74.10001,3.762,3.727,25,24,17.83,53.63,250.0
573532,2021-01-25 12:33:18,44.0,336.4,-74.30002,3.761,3.727,26,24,17.9,53.84,260.0
573533,2021-01-25 12:33:28,44.4,336.4,-74.20001,3.763,3.729,26,24,17.97,54.06,270.0
573534,2021-01-25 12:33:38,44.4,336.6,-73.89999,3.764,3.729,26,24,18.04,54.27,280.0
573535,2021-01-25 12:33:48,44.4,336.8,-74.0,3.766,3.732,26,24,18.11,54.48,290.0
573536,2021-01-25 12:33:58,44.8,336.8,-74.0,3.767,3.733,26,24,18.18,54.68,300.0
573537,2021-01-25 12:34:09,44.8,336.8,-74.0,3.768,3.733,26,24,18.25,54.89,311.0
573538,2021-01-25 12:34:19,45.2,337.1,-74.30002,3.769,3.735,26,24,18.4,55.32,321.0
573539,2021-01-25 12:34:29,45.2,337.2,-74.30002,3.771,3.736,26,24,18.47,55.53,331.0
573540,2021-01-25 12:34:39,45.6,337.2,-74.20001,3.772,3.736,26,24,18.53,55.72,341.0
573541,2021-01-25 12:34:49,45.6,337.4,-74.20001,3.774,3.738,26,24,18.6,55.94,351.0
573542,2021-01-25 12:34:59,45.6,337.4,-74.0,3.776,3.739,26,24,18.68,56.16,361.0
573543,2021-01-25 12:35:09,46.0,337.5,-74.10001,3.775,3.74,26,24,18.74,56.37,371.0
573544,2021-01-25 12:35:19,46.0,337.7,-74.30002,3.777,3.741,26,24,18.81,56.58,381.0
573545,2021-01-25 12:35:29,46.4,337.7,-74.10001,3.779,3.742,26,24,18.88,56.78,391.0
573546,2021-01-25 12:35:39,46.4,337.8,-74.10001,3.78,3.744,26,24,18.96,56.99,401.0
573547,2021-01-25 12:35:49,46.8,338.0,-74.20001,3.781,3.744,26,24,19.03,57.22,411.0
573548,2021-01-25 12:35:59,46.8,338.2,-74.0,3.783,3.746,26,24,19.1,57.43,421.0
573549,2021-01-25 12:36:09,46.8,338.2,-74.0,3.785,3.747,26,24,19.16,57.61,431.0
573550,2021-01-25 12:36:19,47.2,338.3,-74.20001,3.785,3.748,26,24,19.23,57.82,441.0
573551,2021-01-25 12:36:29,47.2,338.5,-74.10001,3.787,3.75,26,24,19.3,58.04,451.0
573552,2021-01-25 12:36:39,47.6,338.6,-74.0,3.789,3.75,26,24,19.37,58.27,461.0
573553,2021-01-25 12:36:49,47.6,338.8,-74.10001,3.79,3.751,26,24,19.44,58.48,471.0
573554,2021-01-25 12:36:59,48.0,338.9,-74.10001,3.791,3.753,26,24,19.52,58.69,481.0
573555,2021-01-25 12:37:09,48.0,338.9,-74.0,3.793,3.754,26,24,19.59,58.91,491.0
573556,2021-01-25 12:37:19,48.0,339.1,-74.20001,3.794,3.755,26,24,19.66,59.12,501.0
573557,2021-01-25 12:37:29,48.4,339.3,-73.89999,3.796,3.756,26,24,19.73,59.34,511.0
573558,2021-01-25 12:37:39,48.4,339.4,-74.10001,3.797,3.758,26,25,19.8,59.54,521.0
573559,2021-01-25 12:37:49,48.8,339.6,-74.10001,3.797,3.759,26,25,19.86,59.74,531.0
573560,2021-01-25 12:37:59,48.8,339.6,-74.10001,3.801,3.76,26,25,19.95,59.97,541.0
573561,2021-01-25 12:38:09,49.2,339.7,-74.10001,3.801,3.762,26,25,20.01,60.18,551.0
573562,2021-01-25 12:38:19,49.2,339.9,-74.0,3.802,3.763,26,25,20.08,60.4,561.0
573563,2021-01-25 12:38:29,49.2,340.0,-74.10001,3.803,3.764,26,25,20.16,60.61,571.0
573564,2021-01-25 12:38:39,49.6,340.2,-74.10001,3.806,3.766,26,25,20.22,60.82,581.0
573565,2021-01-25 12:38:49,49.6,340.2,-74.0,3.808,3.767,26,25,20.29,61.02,591.0
573566,2021-01-25 12:38:59,50.0,340.3,-74.0,3.809,3.768,26,25,20.36,61.25,601.0
573567,2021-01-25 12:39:09,50.0,340.5,-74.20001,3.811,3.77,26,25,20.44,61.46,611.0
573568,2021-01-25 12:39:19,50.4,340.7,-73.89999,3.812,3.772,26,25,20.5,61.66,621.0
573569,2021-01-25 12:39:29,50.4,340.8,-74.30002,3.813,3.773,27,25,20.58,61.88,631.0
573570,2021-01-25 12:39:39,50.8,341.0,-73.89999,3.815,3.774,27,25,20.65,62.1,641.0
573571,2021-01-25 12:39:49,50.8,341.1,-74.30002,3.816,3.775,27,25,20.72,62.31,651.0
573572,2021-01-25 12:39:59,50.8,341.3,-74.30002,3.819,3.777,27,25,20.79,62.53,661.0
573573,2021-01-25 12:40:09,51.2,341.4,-74.0,3.82,3.778,27,25,20.86,62.73,671.0
573574,2021-01-25 12:40:19,51.2,341.6,-74.10001,3.824,3.78,27,25,20.93,62.94,681.0
573575,2021-01-25 12:40:29,51.6,341.8,-74.0,3.825,3.782,27,25,21.0,63.15,691.0
573576,2021-01-25 12:40:39,51.6,341.9,-74.10001,3.825,3.783,27,25,21.08,63.37,701.0
573577,2021-01-25 12:40:49,52.0,342.1,-74.20001,3.829,3.784,27,25,21.18,63.68,711.0
573578,2021-01-25 12:40:59,52.0,342.2,-74.10001,3.831,3.786,27,25,21.25,63.89,721.0
573579,2021-01-25 12:41:09,52.0,342.4,-74.20001,3.832,3.788,27,25,21.33,64.14,731.0
573580,2021-01-25 12:41:19,52.4,342.5,-74.0,3.832,3.789,27,25,21.4,64.34,741.0
573581,2021-01-25 12:41:29,52.4,342.7,-73.80002,3.836,3.792,27,25,21.47,64.55,751.0
573582,2021-01-25 12:41:39,52.8,342.8,-74.10001,3.838,3.793,27,25,21.54,64.78,761.0
573583,2021-01-25 12:41:49,52.8,343.0,-74.0,3.84,3.795,27,25,21.62,64.99,771.0
573584,2021-01-25 12:41:59,53.2,343.3,-73.89999,3.842,3.797,27,25,21.69,65.2,781.0
573585,2021-01-25 12:42:09,53.2,343.3,-74.20001,3.844,3.798,27,25,21.76,65.41,791.0
573586,2021-01-25 12:42:19,53.2,343.5,-74.10001,3.845,3.801,27,25,21.82,65.6,801.0
573587,2021-01-25 12:42:29,53.6,343.8,-74.10001,3.846,3.801,27,25,21.9,65.83,811.0
573588,2021-01-25 12:42:39,53.6,343.9,-74.30002,3.848,3.803,27,25,21.97,66.04,821.0
573589,2021-01-25 12:42:49,54.0,344.1,-74.0,3.851,3.805,27,25,22.04,66.26,831.0
573590,2021-01-25 12:42:59,54.0,344.1,-74.10001,3.853,3.806,27,25,22.11,66.47,841.0
573591,2021-01-25 12:43:09,54.4,344.4,-74.20001,3.855,3.809,27,25,22.18,66.68999,851.0
573592,2021-01-25 12:43:19,54.4,344.6,-74.0,3.854,3.811,27,25,22.25,66.9,861.0
573593,2021-01-25 12:43:29,54.4,344.7,-74.0,3.857,3.812,27,25,22.32,67.1,871.0
573594,2021-01-25 12:43:39,54.8,344.9,-74.10001,3.859,3.813,27,25,22.39,67.31,881.0
573595,2021-01-25 12:43:49,54.8,345.0,-73.89999,3.861,3.816,27,25,22.46,67.53,891.0
573596,2021-01-25 12:43:59,55.2,345.2,-74.0,3.863,3.817,27,26,22.53,67.74,901.0
573597,2021-01-25 12:44:09,55.2,345.3,-74.0,3.865,3.819,27,26,22.61,67.96,911.0
573598,2021-01-25 12:44:19,55.6,345.5,-74.10001,3.866,3.82,27,26,22.67,68.17,921.0
573599,2021-01-25 12:44:29,55.6,345.7,-74.10001,3.868,3.823,27,26,22.74,68.38,931.0
573600,2021-01-25 12:44:39,55.6,345.8,-74.10001,3.871,3.825,27,26,22.82,68.59,941.0
573601,2021-01-25 12:44:49,56.0,346.0,-74.20001,3.871,3.827,27,26,22.89,68.8,951.0
573602,2021-01-25 12:44:59,56.0,346.1,-74.10001,3.873,3.829,27,26,22.95,69.01,961.0
573603,2021-01-25 12:45:09,56.4,346.3,-74.0,3.876,3.83,27,26,23.02,69.23,971.0
573604,2021-01-25 12:45:19,56.4,346.4,-74.0,3.876,3.831,27,26,23.1,69.43,981.0
573605,2021-01-25 12:45:29,56.8,346.6,-74.0,3.878,3.833,27,26,23.16,69.63,991.0
573606,2021-01-25 12:45:39,56.8,346.8,-74.20001,3.88,3.835,27,26,23.23,69.85,1001.0
573607,2021-01-25 12:45:49,56.8,346.9,-74.20001,3.882,3.837,28,26,23.3,70.07,1011.0
573608,2021-01-25 12:45:59,57.2,347.1,-74.10001,3.883,3.839,28,26,23.38,70.27,1021.0
573609,2021-01-25 12:46:09,57.2,347.2,-74.20001,3.885,3.841,28,26,23.44,70.48,1031.0
573610,2021-01-25 12:46:19,57.6,347.4,-73.80002,3.885,3.842,28,26,23.52,70.71,1041.0
573611,2021-01-25 12:46:29,57.6,347.5,-74.0,3.888,3.844,28,26,23.59,70.92,1051.0
573612,2021-01-25 12:46:39,58.0,347.7,-73.89999,3.89,3.845,28,26,23.66,71.13,1061.0
573613,2021-01-25 12:46:49,58.0,347.8,-74.0,3.892,3.849,28,26,23.72,71.32,1071.0
573614,2021-01-25 12:46:59,58.4,348.0,-74.0,3.892,3.848,28,26,23.8,71.56,1081.0
573615,2021-01-25 12:47:09,58.4,348.2,-74.20001,3.895,3.851,28,26,23.86,71.76,1091.0
573616,2021-01-25 12:47:19,58.4,348.3,-73.80002,3.896,3.853,28,26,23.94,71.97,1101.0
573617,2021-01-25 12:47:29,58.8,348.5,-74.0,3.898,3.855,28,26,24.0,72.16,1111.0
573618,2021-01-25 12:47:39,58.8,348.6,-74.10001,3.899,3.856,28,26,24.07,72.37,1121.0
573619,2021-01-25 12:47:49,59.2,348.8,-74.0,3.9,3.858,28,26,24.15,72.58,1131.0
573620,2021-01-25 12:47:59,59.2,348.9,-74.0,3.904,3.859,28,26,24.21,72.8,1141.0
573621,2021-01-25 12:48:09,59.2,348.9,-74.10001,3.903,3.861,28,26,24.28,73.01,1151.0
573622,2021-01-25 12:48:19,59.6,349.3,-73.89999,3.906,3.863,28,26,24.35,73.21,1161.0
573623,2021-01-25 12:48:29,59.6,349.4,-74.0,3.908,3.864,28,26,24.43,73.43999,1171.0
573624,2021-01-25 12:48:39,60.0,349.4,-74.10001,3.909,3.867,28,26,24.5,73.67,1181.0
573625,2021-01-25 12:48:49,60.0,349.7,-74.0,3.911,3.869,28,26,24.56,73.85,1191.0
573626,2021-01-25 12:48:59,60.4,349.7,-74.0,3.912,3.87,28,26,24.63,74.06,1201.0
573627,2021-01-25 12:49:09,60.4,349.9,-74.20001,3.914,3.871,28,26,24.7,74.26,1211.0
573628,2021-01-25 12:49:19,60.4,350.0,-74.30002,3.915,3.873,28,26,24.77,74.48,1221.0
573629,2021-01-25 12:49:29,60.8,350.2,-73.89999,3.917,3.875,28,26,24.84,74.68999,1231.0
573630,2021-01-25 12:49:39,60.8,350.3,-74.10001,3.919,3.876,28,26,24.91,74.9,1241.0
573631,2021-01-25 12:49:49,61.2,350.5,-74.20001,3.92,3.877,28,26,24.98,75.1,1251.0
573632,2021-01-25 12:49:59,61.2,350.7,-74.20001,3.922,3.879,28,26,25.06,75.33,1261.0
573633,2021-01-25 12:50:09,61.6,350.8,-74.0,3.922,3.88,28,26,25.13,75.54,1271.0
573634,2021-01-25 12:50:19,61.6,351.0,-74.0,3.923,3.882,28,26,25.19,75.72,1281.0
573635,2021-01-25 12:50:29,61.6,351.1,-74.0,3.927,3.884,28,26,25.26,75.93,1291.0
573636,2021-01-25 12:50:39,62.0,351.1,-74.0,3.928,3.886,28,26,25.32,76.14,1301.0
573637,2021-01-25 12:50:49,62.0,351.3,-74.0,3.93,3.888,28,26,25.4,76.36,1311.0
573638,2021-01-25 12:50:59,62.4,351.6,-74.10001,3.929,3.889,28,26,25.47,76.56,1321.0
573639,2021-01-25 12:51:09,62.4,351.6,-74.10001,3.932,3.891,28,26,25.54,76.77,1331.0
573640,2021-01-25 12:51:19,62.8,351.8,-74.0,3.934,3.892,28,26,25.6,76.98,1341.0
573641,2021-01-25 12:51:29,62.8,351.9,-74.0,3.935,3.893,28,27,25.68,77.21,1351.0
573642,2021-01-25 12:51:39,62.8,352.1,-74.10001,3.936,3.895,28,27,25.75,77.42,1361.0
573643,2021-01-25 12:51:49,63.2,352.2,-74.0,3.938,3.897,28,27,25.82,77.63,1371.0
573644,2021-01-25 12:51:59,63.2,352.4,-74.0,3.939,3.898,28,27,25.88,77.82,1381.0
573645,2021-01-25 12:52:09,63.6,352.4,-73.89999,3.943,3.9,28,27,25.96,78.03,1391.0
573646,2021-01-25 12:52:19,63.6,352.5,-74.0,3.942,3.901,28,27,26.03,78.25,1401.0
573647,2021-01-25 12:52:29,64.0,352.7,-74.0,3.944,3.903,28,27,26.09,78.45,1411.0
573648,2021-01-25 12:52:39,64.0,352.8,-74.0,3.947,3.905,28,27,26.16,78.65,1421.0
573649,2021-01-25 12:52:49,64.0,353.0,-73.80002,3.947,3.906,28,27,26.23,78.86,1431.0
573650,2021-01-25 12:52:59,64.4,353.2,-73.89999,3.95,3.908,28,27,26.31,79.1,1441.0
573651,2021-01-25 12:53:09,64.4,353.3,-73.80002,3.95,3.909,28,27,26.38,79.31,1451.0
573652,2021-01-25 12:53:19,64.8,353.5,-73.89999,3.952,3.911,28,27,26.44,79.49,1461.0
573653,2021-01-25 12:53:29,64.8,353.6,-74.0,3.954,3.912,28,27,26.51,79.7,1471.0
573654,2021-01-25 12:53:39,64.8,353.8,-74.0,3.956,3.914,28,27,26.58,79.91,1481.0
573655,2021-01-25 12:53:49,65.2,353.8,-74.0,3.957,3.916,28,27,26.65,80.12,1491.0
573656,2021-01-25 12:53:59,65.2,353.9,-74.0,3.958,3.917,28,27,26.72,80.33,1501.0
573657,2021-01-25 12:54:09,65.6,354.1,-74.0,3.961,3.919,28,27,26.79,80.54,1511.0
573658,2021-01-25 12:54:19,65.6,354.3,-74.10001,3.961,3.92,28,27,26.86,80.75,1521.0
573659,2021-01-25 12:54:29,66.0,354.4,-73.89999,3.962,3.921,28,27,26.93,80.98,1531.0
573660,2021-01-25 12:54:39,66.0,354.6,-74.0,3.964,3.922,28,27,27.01,81.18999,1541.0
