number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150071,2019-11-16 07:24:17,46.8,332.7,-20.30002,3.699,3.69,26,24,21.12,63.49,0.0
150072,2019-11-16 07:24:25,46.8,333.9,-44.70001,3.724,3.705,26,24,21.15,63.57,8.0
150073,2019-11-16 07:24:33,46.8,334.1,-44.70001,3.727,3.708,26,24,21.18,63.67,16.0
150074,2019-11-16 07:24:41,46.8,334.2,-44.70001,3.728,3.709,26,24,21.21,63.77,24.0
150075,2019-11-16 07:24:49,46.8,334.4,-44.70001,3.731,3.711,26,24,21.24,63.87,32.0
150076,2019-11-16 07:24:57,46.8,334.6,-44.70001,3.732,3.713,26,24,21.28,63.99,40.0
150077,2019-11-16 07:25:05,47.2,334.7,-44.70001,3.733,3.714,26,24,21.31,64.09,48.0
150078,2019-11-16 07:25:13,47.2,334.7,-44.70001,3.733,3.715,26,24,21.35,64.18999,56.0
150079,2019-11-16 07:25:21,47.2,334.9,-44.60001,3.735,3.716,26,24,21.39,64.29,64.0
150080,2019-11-16 07:25:29,47.2,334.9,-44.60001,3.736,3.717,26,24,21.41,64.39,72.0
150081,2019-11-16 07:25:37,47.2,334.9,-44.60001,3.737,3.718,26,24,21.45,64.49,80.0
150082,2019-11-16 07:25:45,47.6,335.0,-44.60001,3.738,3.718,26,24,21.48,64.58,88.0
150083,2019-11-16 07:25:53,47.6,335.2,-44.60001,3.739,3.719,26,24,21.51,64.68,96.0
150084,2019-11-16 07:26:01,47.6,335.2,-44.60001,3.74,3.72,26,24,21.55,64.78,104.0
150085,2019-11-16 07:26:09,47.6,335.3,-44.60001,3.74,3.721,26,24,21.58,64.88,112.0
150086,2019-11-16 07:26:17,47.6,335.3,-44.60001,3.741,3.722,26,24,21.62,64.98,120.0
150087,2019-11-16 07:26:25,48.0,335.5,-44.60001,3.741,3.722,26,24,21.65,65.09,128.0
150088,2019-11-16 07:26:33,48.0,335.5,-44.60001,3.743,3.723,26,24,21.69,65.2,136.0
150089,2019-11-16 07:26:41,48.0,335.5,-44.60001,3.744,3.723,26,24,21.72,65.3,144.0
150090,2019-11-16 07:26:49,48.0,335.7,-44.60001,3.744,3.725,26,24,21.75,65.4,152.0
