number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99975,2019-10-10 03:14:23,16.4,325.3,-73.60001,3.635,3.607,33,31,7.43,22.33,0.0
99976,2019-10-10 03:14:31,16.4,325.7,-73.70001,3.64,3.611,33,31,7.48,22.5,8.0
99977,2019-10-10 03:14:39,16.8,325.8,-73.70001,3.643,3.613,33,31,7.53,22.66,16.0
99978,2019-10-10 03:14:47,16.8,326.1,-73.70001,3.645,3.615,33,31,7.59,22.83,24.0
99979,2019-10-10 03:14:55,16.8,326.3,-73.70001,3.646,3.618,33,31,7.66,23.03,32.0
99980,2019-10-10 03:15:03,17.2,326.4,-73.70001,3.649,3.619,33,31,7.7,23.17,40.0
99981,2019-10-10 03:15:11,17.2,326.4,-73.70001,3.651,3.621,33,31,7.76,23.33,48.0
99982,2019-10-10 03:15:19,17.2,326.6,-73.70001,3.652,3.622,33,31,7.82,23.5,56.0
99983,2019-10-10 03:15:27,17.2,326.7,-73.70001,3.654,3.623,33,31,7.87,23.66,64.0
99984,2019-10-10 03:15:35,17.6,326.9,-73.80002,3.655,3.625,33,31,7.93,23.84,72.0
99985,2019-10-10 03:15:43,17.6,326.9,-73.70001,3.656,3.626,33,31,7.99,24.02,80.0
99986,2019-10-10 03:15:51,17.6,327.1,-73.80002,3.657,3.627,33,31,8.04,24.18,88.0
99987,2019-10-10 03:15:59,18.0,327.2,-73.70001,3.658,3.629,33,31,8.099999,24.35,96.0
99988,2019-10-10 03:16:07,18.0,327.2,-73.80002,3.66,3.629,33,31,8.15,24.51,104.0
99989,2019-10-10 03:16:15,18.0,327.4,-73.80002,3.661,3.63,33,31,8.21,24.69,112.0
99990,2019-10-10 03:16:23,18.4,327.4,-73.80002,3.662,3.632,33,31,8.27,24.86,120.0
99991,2019-10-10 03:16:31,18.4,327.5,-73.89999,3.663,3.633,33,31,8.32,25.01,128.0
99992,2019-10-10 03:16:39,18.4,327.7,-73.80002,3.663,3.634,33,31,8.37,25.17,136.0
99993,2019-10-10 03:16:47,18.8,327.7,-73.89999,3.664,3.634,33,31,8.429999,25.35,144.0
99994,2019-10-10 03:16:55,18.8,327.8,-73.80002,3.665,3.636,33,31,8.48,25.51,152.0
99995,2019-10-10 03:17:03,18.8,327.8,-74.0,3.666,3.636,33,31,8.54,25.68,160.0
99996,2019-10-10 03:17:11,18.8,328.0,-73.80002,3.666,3.637,33,31,8.599999,25.86,168.0
99997,2019-10-10 03:17:19,19.2,328.0,-73.89999,3.668,3.638,33,31,8.66,26.02,176.0
99998,2019-10-10 03:17:27,19.2,328.2,-73.89999,3.669,3.639,33,31,8.71,26.19,184.0
99999,2019-10-10 03:17:35,19.2,328.2,-74.0,3.669,3.641,33,31,8.76,26.36,192.0
100000,2019-10-10 03:17:43,19.6,328.2,-74.0,3.67,3.641,33,31,8.82,26.52,200.0
100001,2019-10-10 03:17:51,19.6,328.3,-73.89999,3.67,3.642,33,31,8.88,26.7,208.0
100002,2019-10-10 03:17:59,19.6,328.3,-74.0,3.671,3.642,33,31,8.94,26.87,216.0
100003,2019-10-10 03:18:07,20.0,328.5,-74.0,3.672,3.643,33,31,8.99,27.02,224.0
100004,2019-10-10 03:18:15,20.0,328.5,-73.89999,3.672,3.644,33,31,9.04,27.19,232.0
100005,2019-10-10 03:18:23,20.0,328.5,-73.89999,3.672,3.644,33,31,9.09,27.35,240.0
100006,2019-10-10 03:18:31,20.4,328.5,-74.0,3.673,3.646,33,31,9.15,27.52,248.0
100007,2019-10-10 03:18:39,20.4,328.6,-73.89999,3.673,3.646,33,31,9.21,27.69,256.0
100008,2019-10-10 03:18:47,20.4,328.6,-74.0,3.674,3.647,33,31,9.26,27.85,264.0
100009,2019-10-10 03:18:55,20.4,328.6,-73.89999,3.674,3.647,33,31,9.32,28.03,272.0
