number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762061,2021-09-04 21:02:24,46.4,333.2,-69.89999,3.723,3.692,36,35,20.51,61.67,0.0
762062,2021-09-04 21:02:34,46.4,333.6,-70.0,3.726,3.696,36,35,20.59,61.92,10.0
762063,2021-09-04 21:02:44,46.8,333.8,-69.89999,3.73,3.698,36,35,20.67,62.14,20.0
762064,2021-09-04 21:02:54,46.8,333.9,-69.89999,3.733,3.7,36,35,20.74,62.35,30.0
762065,2021-09-04 21:03:04,47.2,334.1,-69.80002,3.734,3.701,36,35,20.81,62.58,40.0
762066,2021-09-04 21:03:14,47.2,334.2,-69.89999,3.736,3.704,36,35,20.89,62.81,50.0
762067,2021-09-04 21:03:24,47.2,334.2,-69.89999,3.736,3.704,36,35,20.96,63.02,60.0
762068,2021-09-04 21:03:34,47.6,334.4,-69.89999,3.737,3.705,36,35,21.03,63.25,70.0
762069,2021-09-04 21:03:44,47.6,334.6,-70.0,3.74,3.707,36,35,21.1,63.44,80.0
762070,2021-09-04 21:03:54,48.0,334.7,-69.80002,3.741,3.709,37,35,21.17,63.67,90.0
762071,2021-09-04 21:04:04,48.0,334.9,-69.89999,3.742,3.71,37,35,21.25,63.92,100.0
762072,2021-09-04 21:04:14,48.4,334.9,-69.89999,3.744,3.711,37,35,21.33,64.14,110.0
762073,2021-09-04 21:04:24,48.4,335.0,-69.89999,3.744,3.712,37,35,21.4,64.37,120.0
762074,2021-09-04 21:04:34,48.4,335.2,-70.0,3.746,3.713,37,35,21.47,64.58,130.0
762075,2021-09-04 21:04:44,48.8,335.2,-69.89999,3.747,3.714,37,35,21.55,64.81,140.0
762076,2021-09-04 21:04:54,48.8,335.3,-69.89999,3.748,3.716,37,35,21.63,65.03,150.0
762077,2021-09-04 21:05:04,49.2,335.5,-69.89999,3.749,3.717,37,35,21.7,65.25,160.0
762078,2021-09-04 21:05:14,49.2,335.5,-69.89999,3.75,3.718,37,35,21.77,65.46,170.0
762079,2021-09-04 21:05:24,49.2,335.7,-69.89999,3.751,3.719,37,35,21.84,65.68,180.0
762080,2021-09-04 21:05:34,49.6,335.8,-69.89999,3.752,3.72,37,35,21.92,65.93,190.0
762081,2021-09-04 21:05:44,49.6,335.8,-70.0,3.754,3.721,37,35,22.0,66.14,200.0
762082,2021-09-04 21:05:54,50.0,336.0,-69.89999,3.756,3.722,37,35,22.07,66.37,210.0
762083,2021-09-04 21:06:04,50.0,336.1,-69.89999,3.756,3.724,37,35,22.14,66.6,220.0
762084,2021-09-04 21:06:14,50.4,336.3,-69.89999,3.757,3.724,37,35,22.21,66.81,230.0
762085,2021-09-04 21:06:24,50.4,336.3,-70.0,3.758,3.725,37,35,22.29,67.03,240.0
762086,2021-09-04 21:06:34,50.4,336.4,-70.0,3.76,3.726,37,35,22.36,67.26,250.0
762087,2021-09-04 21:06:44,50.8,336.6,-70.0,3.761,3.727,37,35,22.44,67.49,260.0
762088,2021-09-04 21:06:54,50.8,336.6,-69.89999,3.761,3.727,37,35,22.5,67.68,270.0
762089,2021-09-04 21:07:04,51.2,336.8,-69.89999,3.762,3.729,37,35,22.59,67.92,280.0
762090,2021-09-04 21:07:14,51.2,336.9,-69.89999,3.765,3.731,37,35,22.66,68.15,290.0
762091,2021-09-04 21:07:24,51.2,336.9,-69.89999,3.766,3.732,37,35,22.74,68.39,300.0
762092,2021-09-04 21:07:34,51.6,337.1,-70.0,3.766,3.733,37,36,22.82,68.61,310.0
762093,2021-09-04 21:07:44,51.6,337.2,-70.0,3.769,3.733,37,36,22.89,68.82,320.0
762094,2021-09-04 21:07:54,52.0,337.2,-69.89999,3.769,3.735,37,36,22.96,69.05,330.0
762095,2021-09-04 21:08:05,52.0,337.4,-70.0,3.77,3.735,37,36,23.03,69.28,341.0
762096,2021-09-04 21:08:15,52.4,337.4,-70.0,3.771,3.737,37,36,23.11,69.5,351.0
762097,2021-09-04 21:08:25,52.4,337.5,-70.0,3.773,3.738,37,36,23.19,69.75,361.0
762098,2021-09-04 21:08:35,52.4,337.7,-70.0,3.774,3.739,37,36,23.26,69.96,371.0
762099,2021-09-04 21:08:45,52.8,337.8,-69.89999,3.776,3.74,37,36,23.33,70.17,381.0
762100,2021-09-04 21:08:55,52.8,337.8,-69.89999,3.777,3.742,37,36,23.41,70.39,391.0
762101,2021-09-04 21:09:05,53.2,338.0,-69.89999,3.778,3.743,37,36,23.49,70.62,401.0
762102,2021-09-04 21:09:15,53.2,338.2,-69.89999,3.78,3.743,37,36,23.56,70.85,411.0
762103,2021-09-04 21:09:25,53.6,338.3,-69.89999,3.78,3.745,37,36,23.64,71.08,421.0
762104,2021-09-04 21:09:35,53.6,338.5,-70.0,3.782,3.746,37,36,23.71,71.31,431.0
762105,2021-09-04 21:09:45,53.6,338.5,-69.89999,3.784,3.747,37,36,23.78,71.53,441.0
762106,2021-09-04 21:09:55,54.0,338.6,-69.89999,3.785,3.748,37,36,23.85,71.75,451.0
762107,2021-09-04 21:10:05,54.0,338.8,-70.0,3.785,3.75,37,36,23.94,72.0,461.0
762108,2021-09-04 21:10:15,54.4,338.8,-69.89999,3.786,3.751,37,36,24.01,72.2,471.0
762109,2021-09-04 21:10:25,54.4,338.9,-70.0,3.789,3.752,37,36,24.08,72.42,481.0
762110,2021-09-04 21:10:35,54.8,339.1,-70.0,3.79,3.753,37,36,24.16,72.65,491.0
762111,2021-09-04 21:10:45,54.8,339.3,-69.89999,3.792,3.754,37,36,24.24,72.88,501.0
762112,2021-09-04 21:10:55,54.8,339.4,-69.89999,3.792,3.755,37,36,24.31,73.11,511.0
762113,2021-09-04 21:11:05,55.2,339.4,-69.89999,3.794,3.756,37,36,24.38,73.32,521.0
762114,2021-09-04 21:11:15,55.2,339.6,-69.89999,3.796,3.758,37,36,24.46,73.55,531.0
762115,2021-09-04 21:11:25,55.6,339.7,-70.0,3.797,3.759,37,36,24.53,73.78,541.0
762116,2021-09-04 21:11:35,55.6,339.9,-70.0,3.799,3.761,38,36,24.61,74.02,551.0
