number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655430,2021-05-01 11:23:56,54.8,343.8,-70.60001,3.848,3.801,30,29,22.07,66.34,450.0
655431,2021-05-01 11:24:06,54.8,343.9,-70.70001,3.85,3.803,30,29,22.13,66.54,460.0
655432,2021-05-01 11:24:16,54.8,344.1,-70.70001,3.852,3.805,30,29,22.2,66.75,470.0
655433,2021-05-01 11:24:27,55.2,344.4,-70.70001,3.854,3.808,30,29,22.28,66.97,481.0
655434,2021-05-01 11:24:37,55.2,344.6,-70.70001,3.855,3.809,30,29,22.34,67.16,491.0
655435,2021-05-01 11:24:47,55.6,344.7,-70.70001,3.857,3.811,30,29,22.41,67.35,501.0
655436,2021-05-01 11:24:57,55.6,344.9,-70.70001,3.859,3.812,30,29,22.46,67.54,511.0
655437,2021-05-01 11:25:07,56.0,344.9,-70.70001,3.861,3.814,30,29,22.54,67.75,521.0
655438,2021-05-01 11:25:17,56.0,345.2,-70.60001,3.863,3.816,30,29,22.6,67.95,531.0
655439,2021-05-01 11:25:27,56.0,345.3,-70.60001,3.864,3.818,30,29,22.67,68.15,541.0
655440,2021-05-01 11:25:37,56.4,345.5,-70.70001,3.866,3.82,30,29,22.74,68.35,551.0
655441,2021-05-01 11:25:47,56.4,345.7,-70.70001,3.867,3.822,30,29,22.79,68.54,561.0
655442,2021-05-01 11:25:57,56.8,345.8,-70.70001,3.87,3.823,30,29,22.87,68.77,571.0
655443,2021-05-01 11:26:07,56.8,346.0,-70.70001,3.872,3.825,30,29,22.94,68.97,581.0
655444,2021-05-01 11:26:17,56.8,346.1,-70.70001,3.874,3.828,30,29,23.01,69.17,591.0
655445,2021-05-01 11:26:27,57.2,346.3,-70.70001,3.875,3.829,30,29,23.07,69.35,601.0
655446,2021-05-01 11:26:37,57.2,346.4,-70.70001,3.876,3.831,30,29,23.13,69.55,611.0
655447,2021-05-01 11:26:47,57.6,346.6,-70.70001,3.878,3.833,30,29,23.2,69.76,621.0
655448,2021-05-01 11:26:57,57.6,346.8,-70.60001,3.88,3.834,30,29,23.27,69.93999,631.0
655449,2021-05-01 11:27:07,57.6,346.9,-70.70001,3.881,3.837,30,30,23.33,70.14,641.0
655450,2021-05-01 11:27:17,58.0,347.2,-70.70001,3.883,3.838,30,30,23.4,70.35,651.0
655451,2021-05-01 11:27:27,58.0,347.2,-70.70001,3.885,3.84,30,30,23.47,70.57,661.0
655452,2021-05-01 11:27:37,58.4,347.5,-70.70001,3.886,3.842,30,30,23.53,70.76,671.0
655453,2021-05-01 11:27:47,58.4,347.5,-70.70001,3.888,3.843,30,30,23.61,70.97,681.0
655454,2021-05-01 11:27:57,58.4,347.8,-70.60001,3.89,3.845,30,30,23.66,71.14,691.0
655455,2021-05-01 11:28:07,58.8,347.8,-70.70001,3.891,3.847,30,30,23.73,71.34,701.0
655456,2021-05-01 11:28:17,58.8,348.0,-70.70001,3.893,3.849,30,30,23.8,71.55,711.0
655457,2021-05-01 11:28:27,59.2,348.2,-70.70001,3.894,3.85,30,30,23.86,71.74,721.0
655458,2021-05-01 11:28:37,59.2,348.3,-70.70001,3.896,3.852,30,30,23.93,71.95,731.0
655459,2021-05-01 11:28:47,59.6,348.5,-70.70001,3.897,3.854,30,30,23.99,72.14,741.0
655460,2021-05-01 11:28:57,59.6,348.6,-70.70001,3.899,3.856,30,30,24.07,72.37,751.0
655461,2021-05-01 11:29:07,59.6,348.8,-70.70001,3.902,3.858,31,30,24.13,72.55,761.0
655462,2021-05-01 11:29:17,60.0,348.9,-70.70001,3.903,3.859,31,30,24.2,72.76,771.0
655463,2021-05-01 11:29:27,60.0,349.1,-70.70001,3.904,3.86,31,30,24.27,72.96,781.0
655464,2021-05-01 11:29:37,60.4,349.3,-70.70001,3.906,3.862,31,30,24.32,73.14,791.0
655465,2021-05-01 11:29:47,60.4,349.4,-70.70001,3.907,3.864,31,30,24.4,73.34,801.0
655466,2021-05-01 11:29:57,60.4,349.6,-70.70001,3.909,3.866,31,30,24.46,73.53,811.0
655467,2021-05-01 11:30:07,60.8,349.7,-70.70001,3.91,3.867,31,30,24.53,73.74,821.0
655468,2021-05-01 11:30:17,60.8,349.7,-70.70001,3.911,3.87,31,30,24.59,73.93,831.0
655469,2021-05-01 11:30:27,61.2,349.9,-70.70001,3.913,3.87,31,30,24.66,74.16,841.0
655470,2021-05-01 11:30:37,61.2,350.2,-70.70001,3.915,3.872,31,30,24.73,74.36,851.0
655471,2021-05-01 11:30:47,61.6,350.2,-70.70001,3.917,3.874,31,30,24.8,74.56,861.0
655472,2021-05-01 11:30:57,61.6,350.3,-70.70001,3.918,3.876,31,30,24.86,74.74,871.0
655473,2021-05-01 11:31:07,61.6,350.5,-70.70001,3.919,3.877,31,30,24.93,74.93999,881.0
655474,2021-05-01 11:31:17,62.0,350.7,-70.70001,3.92,3.879,31,30,24.99,75.13,891.0
655475,2021-05-01 11:31:27,62.0,350.8,-70.70001,3.922,3.88,31,30,25.06,75.34,901.0
655476,2021-05-01 11:31:37,62.4,351.0,-70.70001,3.924,3.882,31,30,25.12,75.54,911.0
655477,2021-05-01 11:31:47,62.4,351.1,-70.70001,3.925,3.883,31,30,25.19,75.74,921.0
655478,2021-05-01 11:31:57,62.4,351.3,-70.70001,3.927,3.885,31,30,25.27,75.95,931.0
655479,2021-05-01 11:32:07,62.8,351.3,-70.70001,3.929,3.887,31,30,25.33,76.15,941.0
655480,2021-05-01 11:32:17,62.8,351.4,-70.70001,3.93,3.888,31,30,25.4,76.36,951.0
655481,2021-05-01 11:32:27,63.2,351.6,-70.70001,3.932,3.89,31,30,25.47,76.56,961.0
655482,2021-05-01 11:32:37,63.2,351.8,-70.70001,3.932,3.891,31,30,25.53,76.74,971.0
655483,2021-05-01 11:32:47,63.2,351.9,-70.70001,3.935,3.892,31,30,25.59,76.93999,981.0
655484,2021-05-01 11:32:57,63.6,352.1,-70.70001,3.936,3.894,31,30,25.65,77.14,991.0
655485,2021-05-01 11:33:07,63.6,352.2,-70.70001,3.937,3.895,31,30,25.73,77.34,1001.0
655486,2021-05-01 11:33:17,64.0,352.4,-70.70001,3.939,3.897,31,30,25.79,77.53,1011.0
655487,2021-05-01 11:33:27,64.0,352.4,-70.70001,3.94,3.899,31,30,25.86,77.75999,1021.0
655488,2021-05-01 11:33:37,64.4,352.5,-70.70001,3.941,3.9,31,30,25.93,77.95,1031.0
655489,2021-05-01 11:33:47,64.4,352.7,-70.70001,3.943,3.902,31,30,26.0,78.16,1041.0
655490,2021-05-01 11:33:57,64.4,352.8,-70.70001,3.945,3.904,31,30,26.06,78.35,1051.0
655491,2021-05-01 11:34:07,64.8,353.0,-70.70001,3.947,3.904,31,30,26.13,78.55,1061.0
655492,2021-05-01 11:34:17,64.8,353.0,-70.70001,3.947,3.906,31,30,26.19,78.73,1071.0
655493,2021-05-01 11:34:27,65.2,353.2,-70.70001,3.949,3.908,31,30,26.25,78.93,1081.0
655494,2021-05-01 11:34:37,65.2,353.3,-70.70001,3.95,3.91,31,30,26.32,79.14,1091.0
655495,2021-05-01 11:34:47,65.2,353.5,-70.70001,3.951,3.911,31,30,26.39,79.33,1101.0
655496,2021-05-01 11:34:57,65.6,353.6,-70.70001,3.953,3.912,31,30,26.46,79.55,1111.0
655497,2021-05-01 11:35:07,65.6,353.8,-70.70001,3.955,3.914,31,30,26.53,79.75999,1121.0
655498,2021-05-01 11:35:17,66.0,353.9,-70.80002,3.956,3.916,31,30,26.6,79.95,1131.0
655499,2021-05-01 11:35:27,66.0,354.1,-70.70001,3.958,3.917,31,30,26.66,80.16,1141.0
655500,2021-05-01 11:35:37,66.0,354.1,-70.70001,3.959,3.918,31,30,26.73,80.35,1151.0
655501,2021-05-01 11:35:47,66.4,354.3,-70.70001,3.961,3.92,31,30,26.79,80.53,1161.0
655502,2021-05-01 11:35:57,66.4,354.4,-70.80002,3.962,3.921,31,30,26.85,80.74,1171.0
655503,2021-05-01 11:36:07,66.8,354.6,-70.70001,3.964,3.923,31,30,26.92,80.93,1181.0
655504,2021-05-01 11:36:17,66.8,354.7,-70.70001,3.965,3.924,31,30,26.99,81.16,1191.0
655505,2021-05-01 11:36:27,67.2,354.9,-70.70001,3.967,3.925,31,30,27.06,81.36,1201.0
655506,2021-05-01 11:36:37,67.2,354.9,-70.80002,3.968,3.927,31,30,27.13,81.55,1211.0
655507,2021-05-01 11:36:47,67.2,355.0,-70.80002,3.97,3.929,31,30,27.19,81.75999,1221.0
655508,2021-05-01 11:36:57,67.6,355.2,-70.70001,3.971,3.93,31,30,27.26,81.95,1231.0
655509,2021-05-01 11:37:07,67.6,355.3,-70.80002,3.973,3.932,31,30,27.33,82.16,1241.0
655510,2021-05-01 11:37:17,68.0,355.5,-70.80002,3.975,3.933,31,30,27.39,82.36,1251.0
655511,2021-05-01 11:37:27,68.0,355.7,-70.80002,3.975,3.933,31,30,27.45,82.53,1261.0
655512,2021-05-01 11:37:37,68.0,355.7,-70.80002,3.977,3.936,31,30,27.52,82.74,1271.0
655513,2021-05-01 11:37:47,68.4,355.8,-70.80002,3.979,3.937,31,30,27.59,82.93,1281.0
655514,2021-05-01 11:37:57,68.4,356.1,-70.70001,3.98,3.939,31,30,27.66,83.15,1291.0
655515,2021-05-01 11:38:07,68.8,356.1,-70.70001,3.981,3.94,31,30,27.72,83.35,1301.0
655516,2021-05-01 11:38:17,68.8,356.3,-70.80002,3.983,3.942,31,30,27.79,83.56,1311.0
655517,2021-05-01 11:38:27,68.8,356.4,-70.80002,3.986,3.943,31,30,27.85,83.74,1321.0
655518,2021-05-01 11:38:37,69.2,356.6,-70.70001,3.986,3.945,31,30,27.93,83.95,1331.0
655519,2021-05-01 11:38:47,69.2,356.6,-70.70001,3.988,3.946,31,30,27.98,84.13,1341.0
655520,2021-05-01 11:38:57,69.6,356.8,-70.70001,3.988,3.947,31,30,28.05,84.33,1351.0
655521,2021-05-01 11:39:07,69.6,356.9,-70.80002,3.99,3.949,31,30,28.12,84.53,1361.0
655522,2021-05-01 11:39:17,69.6,357.2,-70.70001,3.992,3.95,31,30,28.18,84.73,1371.0
655523,2021-05-01 11:39:27,70.0,357.2,-70.80002,3.993,3.952,31,30,28.26,84.93999,1381.0
655524,2021-05-01 11:39:37,70.0,357.4,-70.80002,3.995,3.953,31,30,28.33,85.15,1391.0
655525,2021-05-01 11:39:47,70.4,357.5,-70.80002,3.997,3.955,31,30,28.39,85.35,1401.0
655526,2021-05-01 11:39:57,70.4,357.5,-70.80002,3.997,3.957,31,30,28.46,85.56,1411.0
655527,2021-05-01 11:40:07,70.8,357.7,-70.80002,3.999,3.958,31,31,28.52,85.75,1421.0
655528,2021-05-01 11:40:17,70.8,357.8,-70.80002,4.001,3.96,31,30,28.59,85.96,1431.0
655529,2021-05-01 11:40:27,70.8,358.0,-70.70001,4.002,3.961,31,31,28.64,86.1,1441.0
655530,2021-05-01 11:40:37,71.2,358.2,-70.80002,4.004,3.962,31,31,28.72,86.32,1451.0
655531,2021-05-01 11:40:47,71.2,358.3,-70.80002,4.005,3.964,31,31,28.79,86.55,1461.0
655532,2021-05-01 11:40:57,71.6,358.5,-70.80002,4.007,3.965,31,31,28.85,86.74,1471.0
655533,2021-05-01 11:41:07,71.6,358.6,-70.80002,4.008,3.968,31,31,28.92,86.95,1481.0
655534,2021-05-01 11:41:17,71.6,358.6,-70.80002,4.01,3.969,31,31,28.99,87.16,1491.0
655535,2021-05-01 11:41:27,72.0,358.8,-70.80002,4.011,3.969,31,31,29.05,87.35,1501.0
655536,2021-05-01 11:41:37,72.0,358.9,-70.80002,4.012,3.972,31,31,29.13,87.55,1511.0
655537,2021-05-01 11:41:47,72.4,359.1,-70.70001,4.014,3.973,31,31,29.19,87.75,1521.0
655538,2021-05-01 11:41:57,72.4,359.3,-70.80002,4.015,3.974,31,31,29.25,87.93,1531.0
655539,2021-05-01 11:42:07,72.4,359.3,-70.80002,4.018,3.975,31,31,29.31,88.14,1541.0
655540,2021-05-01 11:42:17,72.8,359.6,-70.80002,4.019,3.977,31,31,29.38,88.33,1551.0
655541,2021-05-01 11:42:27,72.8,359.7,-70.80002,4.02,3.979,31,31,29.46,88.55,1561.0
655542,2021-05-01 11:42:37,73.2,359.7,-70.80002,4.022,3.98,31,31,29.52,88.74,1571.0
655543,2021-05-01 11:42:47,73.2,359.9,-70.80002,4.023,3.982,31,31,29.59,88.95,1581.0
655544,2021-05-01 11:42:57,73.6,360.0,-70.80002,4.025,3.983,31,31,29.65,89.14,1591.0
655545,2021-05-01 11:43:07,73.6,360.2,-70.70001,4.026,3.985,31,31,29.72,89.35,1601.0
655546,2021-05-01 11:43:17,73.6,360.3,-70.80002,4.027,3.987,32,31,29.79,89.54,1611.0
655547,2021-05-01 11:43:27,74.0,360.5,-70.80002,4.029,3.988,32,31,29.85,89.75,1621.0
655548,2021-05-01 11:43:37,74.0,360.7,-70.70001,4.03,3.989,32,31,29.91,89.93,1631.0
655549,2021-05-01 11:43:47,74.4,360.7,-70.80002,4.032,3.991,32,31,29.97,90.12,1641.0
655550,2021-05-01 11:43:57,74.4,361.0,-70.80002,4.034,3.992,32,31,30.05,90.34,1651.0
655551,2021-05-01 11:44:07,74.4,361.1,-70.80002,4.035,3.993,32,31,30.12,90.55,1661.0
655552,2021-05-01 11:44:17,74.8,361.1,-70.80002,4.037,3.995,32,31,30.18,90.74,1671.0
655553,2021-05-01 11:44:27,74.8,361.3,-70.70001,4.039,3.997,32,31,30.25,90.95,1681.0
655554,2021-05-01 11:44:37,75.2,361.4,-70.80002,4.04,3.998,32,31,30.32,91.15,1691.0
655555,2021-05-01 11:44:47,75.2,361.6,-70.80002,4.041,4.0,32,31,30.38,91.35,1701.0
655556,2021-05-01 11:44:57,75.6,361.8,-70.80002,4.043,4.001,32,31,30.45,91.54,1711.0
655557,2021-05-01 11:45:07,75.6,361.9,-70.80002,4.045,4.003,32,31,30.51,91.72,1721.0
655558,2021-05-01 11:45:17,75.6,362.1,-70.80002,4.047,4.005,32,31,30.58,91.93,1731.0
655559,2021-05-01 11:45:27,76.0,362.1,-70.80002,4.047,4.006,32,31,30.65,92.15,1741.0
655560,2021-05-01 11:45:37,76.0,362.4,-70.70001,4.049,4.008,32,31,30.71,92.35,1751.0
655561,2021-05-01 11:45:47,76.4,362.4,-70.80002,4.051,4.008,32,31,30.79,92.55,1761.0
655562,2021-05-01 11:45:57,76.4,362.5,-70.80002,4.052,4.011,32,31,30.85,92.74,1771.0
655563,2021-05-01 11:46:07,76.4,362.7,-70.80002,4.054,4.011,32,31,30.92,92.95,1781.0
655564,2021-05-01 11:46:17,76.8,362.8,-70.80002,4.055,4.013,32,31,30.98,93.15,1791.0
655565,2021-05-01 11:46:27,76.8,363.0,-70.70001,4.057,4.015,32,31,31.05,93.35,1801.0
655566,2021-05-01 11:46:37,77.2,363.2,-70.80002,4.059,4.016,32,31,31.12,93.55,1811.0
655567,2021-05-01 11:46:47,77.2,363.2,-70.80002,4.06,4.018,32,31,31.17,93.72,1821.0
655568,2021-05-01 11:46:57,77.2,363.3,-70.80002,4.061,4.019,32,31,31.25,93.93999,1831.0
655569,2021-05-01 11:47:07,77.6,363.6,-70.80002,4.063,4.021,32,31,31.31,94.14,1841.0
655570,2021-05-01 11:47:17,77.6,363.6,-70.80002,4.065,4.022,32,31,31.38,94.35,1851.0
655571,2021-05-01 11:47:27,78.0,363.8,-70.80002,4.066,4.024,32,31,31.45,94.54,1861.0
655572,2021-05-01 11:47:37,78.0,363.9,-70.80002,4.068,4.026,32,31,31.51,94.75,1871.0
655573,2021-05-01 11:47:47,78.4,364.1,-70.80002,4.07,4.027,32,31,31.58,94.93999,1881.0
655574,2021-05-01 11:47:57,78.4,364.3,-70.80002,4.071,4.029,32,31,31.65,95.14,1891.0
655575,2021-05-01 11:48:07,78.4,364.4,-70.80002,4.072,4.031,32,31,31.71,95.34,1901.0
655576,2021-05-01 11:48:17,78.8,364.6,-70.80002,4.074,4.032,32,31,31.78,95.53,1911.0
655577,2021-05-01 11:48:27,78.8,364.7,-70.89999,4.076,4.034,32,31,31.84,95.74,1921.0
655578,2021-05-01 11:48:37,79.2,364.9,-70.80002,4.078,4.036,32,31,31.91,95.93,1931.0
655579,2021-05-01 11:48:47,79.2,364.9,-70.80002,4.078,4.036,32,31,31.98,96.14,1941.0
655580,2021-05-01 11:48:57,79.2,365.0,-70.80002,4.08,4.038,32,31,32.04,96.32999,1951.0
655581,2021-05-01 11:49:07,79.6,365.2,-70.80002,4.082,4.04,32,31,32.11,96.54,1961.0
655582,2021-05-01 11:49:17,79.6,365.3,-70.80002,4.083,4.041,32,31,32.17,96.73,1971.0
655583,2021-05-01 11:49:27,80.0,365.5,-70.80002,4.086,4.043,32,31,32.25,96.93999,1981.0
655584,2021-05-01 11:49:37,80.0,365.7,-70.80002,4.087,4.045,32,31,32.31,97.13,1991.0
655585,2021-05-01 11:49:47,80.0,365.8,-70.80002,4.089,4.046,32,31,32.37,97.31,2001.0
655586,2021-05-01 11:49:57,80.4,366.0,-70.80002,4.09,4.047,32,31,32.44,97.53,2011.0
655587,2021-05-01 11:50:07,80.4,366.1,-70.80002,4.092,4.049,32,31,32.5,97.72,2021.0
655588,2021-05-01 11:50:17,80.8,366.3,-70.80002,4.094,4.051,32,31,32.58,97.93,2031.0
655589,2021-05-01 11:50:27,80.8,366.4,-70.80002,4.095,4.052,32,31,32.64,98.13,2041.0
655590,2021-05-01 11:50:37,80.8,366.6,-70.80002,4.096,4.054,32,31,32.71,98.32999,2051.0
655591,2021-05-01 11:50:47,81.2,366.8,-70.80002,4.099,4.056,32,31,32.77,98.53,2061.0
655592,2021-05-01 11:50:57,81.2,366.9,-70.80002,4.1,4.058,32,31,32.83,98.72,2071.0
655593,2021-05-01 11:51:07,81.6,367.1,-70.80002,4.101,4.059,32,31,32.91,98.92,2081.0
655594,2021-05-01 11:51:17,81.6,367.1,-70.80002,4.103,4.06,32,31,32.97,99.12,2091.0
655595,2021-05-01 11:51:27,81.6,367.2,-70.70001,4.105,4.062,32,31,33.04,99.32999,2101.0
655596,2021-05-01 11:51:37,82.0,367.4,-70.80002,4.106,4.064,32,31,33.1,99.52,2111.0
655597,2021-05-01 11:51:47,82.0,367.5,-70.80002,4.108,4.065,32,31,33.17,99.73,2121.0
655598,2021-05-01 11:51:57,82.4,367.7,-70.80002,4.109,4.067,32,31,33.24,99.92,2131.0
655599,2021-05-01 11:52:07,82.4,367.8,-70.80002,4.111,4.068,32,31,33.3,100.11,2141.0
655600,2021-05-01 11:52:17,82.8,368.0,-70.80002,4.113,4.07,32,31,33.37,100.32,2151.0
655601,2021-05-01 11:52:27,82.8,368.2,-70.80002,4.116,4.071,32,31,33.43,100.51,2161.0
655602,2021-05-01 11:52:37,82.8,368.3,-70.80002,4.116,4.073,32,31,33.5,100.72,2171.0
655603,2021-05-01 11:52:47,83.2,368.5,-70.70001,4.118,4.075,32,31,33.58,100.94,2181.0
655604,2021-05-01 11:52:57,83.2,368.6,-70.80002,4.119,4.075,32,31,33.63,101.1,2191.0
655605,2021-05-01 11:53:07,83.6,368.8,-70.70001,4.121,4.078,32,31,33.7,101.31,2201.0
655606,2021-05-01 11:53:17,83.6,368.9,-70.80002,4.122,4.08,32,31,33.76,101.5,2211.0
655607,2021-05-01 11:53:27,83.6,369.1,-70.70001,4.124,4.081,32,31,33.83,101.71,2221.0
655608,2021-05-01 11:53:37,84.0,369.3,-70.80002,4.126,4.083,32,31,33.9,101.91,2231.0
655609,2021-05-01 11:53:47,84.0,369.3,-70.80002,4.127,4.084,32,31,33.96,102.12,2241.0
655610,2021-05-01 11:53:57,84.4,369.6,-70.80002,4.13,4.086,32,31,34.03,102.31,2251.0
655611,2021-05-01 11:54:07,84.4,369.7,-70.80002,4.131,4.087,32,31,34.1,102.51,2261.0
655612,2021-05-01 11:54:17,84.4,369.9,-70.80002,4.132,4.089,32,31,34.16,102.7,2271.0
655613,2021-05-01 11:54:27,84.8,369.9,-70.80002,4.134,4.092,32,31,34.24,102.93,2281.0
655614,2021-05-01 11:54:37,84.8,370.0,-70.80002,4.135,4.092,32,31,34.29,103.11,2291.0
655615,2021-05-01 11:54:47,85.2,370.2,-70.80002,4.137,4.094,32,31,34.36,103.3,2301.0
655616,2021-05-01 11:54:57,85.2,370.4,-70.80002,4.139,4.095,32,31,34.43,103.51,2311.0
655617,2021-05-01 11:55:07,85.6,370.5,-70.80002,4.141,4.097,32,31,34.5,103.7,2321.0
655618,2021-05-01 11:55:17,85.6,370.7,-70.80002,4.142,4.099,32,31,34.56,103.9,2331.0
655619,2021-05-01 11:55:28,85.6,370.8,-70.80002,4.144,4.101,32,31,34.62,104.1,2342.0
655620,2021-05-01 11:55:38,86.0,371.0,-70.80002,4.145,4.103,32,32,34.69,104.29,2352.0
655621,2021-05-01 11:55:48,86.0,371.1,-70.80002,4.147,4.104,32,32,34.76,104.5,2362.0
655622,2021-05-01 11:55:58,86.4,371.3,-70.80002,4.148,4.105,32,32,34.83,104.7,2372.0
655623,2021-05-01 11:56:08,86.4,371.4,-70.89999,4.151,4.107,32,32,34.89,104.9,2382.0
655624,2021-05-01 11:56:18,86.4,371.6,-70.80002,4.152,4.109,32,32,34.96,105.09,2392.0
655625,2021-05-01 11:56:28,86.8,371.8,-70.80002,4.154,4.11,32,32,35.03,105.3,2402.0
655626,2021-05-01 11:56:38,86.8,371.8,-70.89999,4.156,4.113,32,32,35.09,105.49,2412.0
655627,2021-05-01 11:56:48,87.2,372.1,-70.80002,4.157,4.114,32,32,35.16,105.7,2422.0
655628,2021-05-01 11:56:58,87.2,372.1,-70.80002,4.158,4.115,32,32,35.22,105.9,2432.0
655629,2021-05-01 11:57:08,87.2,371.3,-43.70001,4.142,4.108,32,32,35.29,106.08,2442.0
655630,2021-05-01 11:57:18,87.6,371.3,-43.70001,4.142,4.107,32,32,35.33,106.22,2452.0
655631,2021-05-01 11:57:28,87.6,371.1,-43.70001,4.142,4.107,32,32,35.37,106.33,2462.0
655632,2021-05-01 11:57:38,87.6,371.3,-43.60001,4.141,4.107,32,32,35.41,106.44,2472.0
655633,2021-05-01 11:57:48,87.6,371.3,-43.60001,4.141,4.107,32,32,35.45,106.57,2482.0
655634,2021-05-01 11:57:58,88.0,371.4,-43.60001,4.143,4.108,32,32,35.49,106.69,2492.0
655635,2021-05-01 11:58:08,88.0,371.4,-43.60001,4.143,4.109,32,32,35.53,106.81,2502.0
655636,2021-05-01 11:58:18,88.0,371.4,-43.60001,4.145,4.109,32,32,35.57,106.93,2512.0
655637,2021-05-01 11:58:28,88.0,371.6,-43.60001,4.145,4.111,32,32,35.61,107.05,2522.0
