number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249941,2020-01-30 19:49:21,4.8,317.5,-34.0,3.531,3.514,22,20,2.17,6.53,0.0
249942,2020-01-30 19:49:29,4.8,318.6,-49.80002,3.556,3.53,22,20,2.2,6.64,8.0
249943,2020-01-30 19:49:37,5.2,318.8,-49.80002,3.56,3.534,22,20,2.24,6.74,16.0
249944,2020-01-30 19:49:45,5.2,319.1,-49.80002,3.563,3.536,22,20,2.27,6.85,24.0
249945,2020-01-30 19:49:53,5.2,319.2,-49.80002,3.565,3.539,22,20,2.31,6.97,32.0
249946,2020-01-30 19:50:01,5.2,319.4,-49.80002,3.566,3.541,22,21,2.35,7.08,40.0
249947,2020-01-30 19:50:09,5.2,319.6,-49.80002,3.568,3.543,22,21,2.38,7.18,48.0
249948,2020-01-30 19:50:17,5.6,319.7,-49.80002,3.57,3.545,22,21,2.42,7.3,56.0
249949,2020-01-30 19:50:25,5.6,319.9,-49.80002,3.571,3.545,22,21,2.46,7.41,64.0
249950,2020-01-30 19:50:33,5.6,319.9,-49.80002,3.572,3.546,22,21,2.5,7.52,72.0
249951,2020-01-30 19:50:41,5.6,320.0,-49.70001,3.574,3.548,22,21,2.53,7.64,80.0
249952,2020-01-30 19:50:49,6.0,320.2,-49.70001,3.575,3.549,22,21,2.58,7.75,88.0
249953,2020-01-30 19:50:57,6.0,320.2,-49.80002,3.576,3.55,22,21,2.61,7.87,96.0
249954,2020-01-30 19:51:05,6.0,320.3,-49.70001,3.578,3.552,22,21,2.65,7.97,104.0
249955,2020-01-30 19:51:13,6.0,320.5,-49.70001,3.578,3.553,22,21,2.68,8.08,112.0
249956,2020-01-30 19:51:21,6.0,320.5,-49.70001,3.578,3.553,22,21,2.71,8.17,120.0
249957,2020-01-30 19:51:29,6.4,320.7,-49.70001,3.58,3.554,22,21,2.76,8.29,128.0
249958,2020-01-30 19:51:37,6.4,320.8,-49.70001,3.581,3.556,22,21,2.79,8.4,136.0
249959,2020-01-30 19:51:45,6.4,321.0,-49.70001,3.582,3.557,22,21,2.83,8.52,144.0
249960,2020-01-30 19:51:53,6.4,321.0,-49.70001,3.583,3.558,22,21,2.86,8.63,152.0
249961,2020-01-30 19:52:01,6.4,321.1,-49.70001,3.584,3.558,22,21,2.9,8.74,160.0
249962,2020-01-30 19:52:09,6.8,321.1,-49.70001,3.585,3.56,22,21,2.93,8.84,168.0
249963,2020-01-30 19:52:17,6.8,321.1,-49.70001,3.586,3.561,22,21,2.98,8.98,176.0
249964,2020-01-30 19:52:25,6.8,321.3,-49.70001,3.587,3.562,22,21,3.01,9.07,184.0
249965,2020-01-30 19:52:33,6.8,321.4,-49.70001,3.588,3.562,22,21,3.05,9.19,192.0
249966,2020-01-30 19:52:41,6.8,321.4,-49.70001,3.589,3.564,22,21,3.09,9.3,200.0
249967,2020-01-30 19:52:49,7.2,321.6,-49.70001,3.59,3.564,22,21,3.12,9.4,208.0
249968,2020-01-30 19:52:57,7.2,321.6,-49.70001,3.591,3.566,22,21,3.16,9.52,216.0
249969,2020-01-30 19:53:05,7.2,321.7,-49.70001,3.592,3.567,22,21,3.19,9.61,224.0
249970,2020-01-30 19:53:13,7.2,321.7,-49.70001,3.592,3.567,22,21,3.23,9.73,232.0
249971,2020-01-30 19:53:21,7.2,321.9,-49.70001,3.594,3.568,22,21,3.27,9.84,240.0
249972,2020-01-30 19:53:29,7.6,321.9,-49.70001,3.595,3.569,22,21,3.31,9.96,248.0
249973,2020-01-30 19:53:37,7.6,321.9,-49.70001,3.594,3.57,22,21,3.34,10.06,256.0
249974,2020-01-30 19:53:45,7.6,322.1,-49.70001,3.596,3.57,22,21,3.37,10.17,264.0
249975,2020-01-30 19:53:53,7.6,322.1,-49.70001,3.596,3.572,22,21,3.42,10.3,272.0
249976,2020-01-30 19:54:01,7.6,322.2,-49.70001,3.598,3.572,22,21,3.46,10.42,280.0
249977,2020-01-30 19:54:09,8.0,322.2,-49.70001,3.598,3.573,22,21,3.49,10.51,288.0
249978,2020-01-30 19:54:17,8.0,322.4,-49.70001,3.598,3.574,22,21,3.52,10.61,296.0
249979,2020-01-30 19:54:25,8.0,322.4,-49.70001,3.6,3.574,22,21,3.56,10.73,304.0
249980,2020-01-30 19:54:33,8.0,322.4,-49.70001,3.6,3.576,22,21,3.6,10.84,312.0
249981,2020-01-30 19:54:41,8.0,322.5,-49.70001,3.601,3.577,22,21,3.63,10.93,320.0
249982,2020-01-30 19:54:49,8.400001,322.7,-49.70001,3.601,3.577,22,21,3.67,11.05,328.0
249983,2020-01-30 19:54:57,8.400001,322.7,-49.70001,3.602,3.578,22,21,3.71,11.16,336.0
249984,2020-01-30 19:55:05,8.400001,322.7,-49.70001,3.602,3.579,22,21,3.75,11.28,344.0
249985,2020-01-30 19:55:13,8.400001,322.8,-49.70001,3.603,3.578,22,21,3.78,11.38,352.0
249986,2020-01-30 19:55:21,8.8,322.8,-49.70001,3.603,3.58,22,21,3.82,11.51,360.0
249987,2020-01-30 19:55:29,8.8,322.8,-49.70001,3.604,3.581,22,21,3.86,11.62,368.0
249988,2020-01-30 19:55:37,8.8,323.0,-49.70001,3.605,3.583,22,21,3.9,11.74,376.0
249989,2020-01-30 19:55:45,8.8,323.0,-49.70001,3.606,3.583,22,21,3.93,11.83,384.0
249990,2020-01-30 19:55:53,8.8,323.0,-49.70001,3.606,3.583,22,21,3.96,11.93,392.0
249991,2020-01-30 19:56:01,9.2,323.2,-49.70001,3.607,3.582,22,21,4.0,12.05,400.0
249992,2020-01-30 19:56:09,9.2,323.2,-49.70001,3.608,3.585,22,21,4.04,12.16,408.0
249993,2020-01-30 19:56:17,9.2,323.3,-49.70001,3.609,3.585,22,21,4.08,12.28,416.0
249994,2020-01-30 19:56:25,9.2,323.3,-49.70001,3.609,3.586,22,21,4.11,12.37,424.0
249995,2020-01-30 19:56:33,9.2,323.3,-49.70001,3.61,3.586,22,21,4.15,12.49,432.0
249996,2020-01-30 19:56:41,9.6,323.3,-49.70001,3.61,3.587,22,21,4.19,12.6,440.0
249997,2020-01-30 19:56:49,9.6,323.5,-49.70001,3.61,3.588,22,21,4.22,12.72,448.0
249998,2020-01-30 19:56:57,9.6,323.5,-49.70001,3.611,3.588,22,21,4.26,12.83,456.0
249999,2020-01-30 19:57:05,9.6,323.5,-49.70001,3.611,3.589,22,21,4.3,12.95,464.0
250000,2020-01-30 19:57:13,9.6,323.5,-49.70001,3.612,3.589,22,21,4.33,13.04,472.0
250001,2020-01-30 19:57:21,10.0,323.6,-49.70001,3.612,3.59,22,21,4.37,13.16,480.0
250002,2020-01-30 19:57:29,10.0,323.6,-49.70001,3.614,3.59,22,21,4.4,13.26,488.0
250003,2020-01-30 19:57:37,10.0,323.8,-49.70001,3.614,3.591,22,21,4.44,13.37,496.0
250004,2020-01-30 19:57:45,10.0,323.8,-49.70001,3.615,3.592,22,21,4.47,13.46,504.0
250005,2020-01-30 19:57:53,10.0,323.8,-49.70001,3.615,3.592,22,21,4.51,13.58,512.0
250006,2020-01-30 19:58:01,10.4,323.9,-49.70001,3.615,3.593,22,21,4.55,13.69,520.0
250007,2020-01-30 19:58:09,10.4,323.9,-49.70001,3.616,3.594,22,21,4.59,13.81,528.0
250008,2020-01-30 19:58:17,10.4,323.9,-49.70001,3.616,3.594,22,21,4.62,13.92,536.0
250009,2020-01-30 19:58:25,10.4,324.1,-49.70001,3.617,3.595,22,21,4.66,14.04,544.0
250010,2020-01-30 19:58:33,10.4,324.1,-49.70001,3.618,3.595,22,21,4.7,14.15,552.0
250011,2020-01-30 19:58:41,10.8,324.2,-49.70001,3.619,3.596,22,21,4.74,14.27,560.0
250012,2020-01-30 19:58:49,10.8,324.2,-49.70001,3.619,3.596,22,21,4.77,14.36,568.0
250013,2020-01-30 19:58:57,10.8,324.2,-49.70001,3.62,3.596,22,21,4.81,14.48,576.0
250014,2020-01-30 19:59:05,10.8,324.2,-49.70001,3.62,3.597,22,21,4.85,14.59,584.0
250015,2020-01-30 19:59:13,10.8,324.2,-49.70001,3.621,3.598,22,21,4.88,14.69,592.0
250016,2020-01-30 19:59:21,11.2,324.4,-49.70001,3.621,3.598,22,21,4.92,14.81,600.0
250017,2020-01-30 19:59:29,11.2,324.4,-49.70001,3.621,3.598,22,21,4.95,14.9,608.0
250018,2020-01-30 19:59:37,11.2,324.4,-49.70001,3.622,3.599,22,21,4.99,15.02,616.0
250019,2020-01-30 19:59:45,11.2,324.6,-49.70001,3.623,3.6,22,21,5.03,15.15,624.0
250020,2020-01-30 19:59:53,11.6,324.6,-49.70001,3.623,3.6,22,21,5.06,15.25,632.0
250021,2020-01-30 20:00:01,11.6,324.6,-49.70001,3.624,3.601,22,21,5.11,15.36,640.0
250022,2020-01-30 20:00:10,11.6,324.7,-49.70001,3.624,3.601,22,21,5.14,15.48,649.0
250023,2020-01-30 20:00:18,11.6,324.7,-49.70001,3.625,3.602,22,21,5.18,15.59,657.0
250024,2020-01-30 20:00:26,11.6,324.7,-49.70001,3.626,3.603,22,21,5.21,15.69,665.0
250025,2020-01-30 20:00:34,12.0,324.9,-49.70001,3.626,3.603,22,21,5.25,15.8,673.0
250026,2020-01-30 20:00:42,12.0,324.9,-49.70001,3.627,3.604,22,21,5.28,15.9,681.0
250027,2020-01-30 20:00:50,12.0,324.9,-49.70001,3.627,3.604,22,21,5.32,16.02,689.0
250028,2020-01-30 20:00:58,12.0,324.9,-49.70001,3.627,3.605,22,21,5.36,16.13,697.0
250029,2020-01-30 20:01:06,12.0,325.0,-49.70001,3.628,3.605,22,21,5.39,16.22,705.0
250030,2020-01-30 20:01:14,12.4,325.0,-49.70001,3.629,3.607,22,21,5.43,16.34,713.0
250031,2020-01-30 20:01:22,12.4,325.2,-49.70001,3.629,3.606,22,21,5.47,16.48,721.0
250032,2020-01-30 20:01:30,12.4,325.2,-49.70001,3.63,3.607,22,21,5.5,16.57,729.0
250033,2020-01-30 20:01:38,12.4,325.3,-49.70001,3.631,3.607,22,21,5.54,16.68,737.0
250034,2020-01-30 20:01:46,12.4,325.2,-49.70001,3.631,3.608,22,21,5.58,16.8,745.0
250035,2020-01-30 20:01:54,12.8,325.3,-49.70001,3.631,3.609,22,21,5.62,16.91,753.0
250036,2020-01-30 20:02:02,12.8,325.3,-49.70001,3.633,3.608,22,21,5.65,17.02,761.0
250037,2020-01-30 20:02:10,12.8,325.3,-49.70001,3.633,3.61,22,21,5.69,17.12,769.0
250038,2020-01-30 20:02:18,12.8,325.5,-49.70001,3.633,3.611,22,21,5.72,17.24,777.0
250039,2020-01-30 20:02:26,12.8,325.5,-49.70001,3.634,3.611,22,21,5.76,17.34,785.0
250040,2020-01-30 20:02:34,13.2,325.7,-49.70001,3.634,3.611,22,21,5.8,17.45,793.0
250041,2020-01-30 20:02:42,13.2,325.7,-49.70001,3.634,3.612,22,21,5.83,17.55,801.0
250042,2020-01-30 20:02:50,13.2,325.7,-49.70001,3.636,3.612,22,21,5.87,17.68,809.0
250043,2020-01-30 20:02:58,13.2,325.7,-49.70001,3.636,3.613,22,21,5.91,17.8,817.0
250044,2020-01-30 20:03:06,13.2,325.8,-49.70001,3.635,3.614,22,21,5.95,17.89,825.0
250045,2020-01-30 20:03:14,13.6,325.8,-49.70001,3.638,3.614,22,21,5.98,18.01,833.0
250046,2020-01-30 20:03:22,13.6,325.8,-49.70001,3.637,3.614,22,21,6.02,18.12,841.0
250047,2020-01-30 20:03:30,13.6,326.0,-49.70001,3.637,3.615,22,21,6.05,18.24,849.0
250048,2020-01-30 20:03:38,13.6,326.0,-49.70001,3.638,3.616,22,21,6.1,18.35,857.0
250049,2020-01-30 20:03:46,14.0,326.0,-49.70001,3.639,3.616,22,21,6.13,18.45,865.0
250050,2020-01-30 20:03:54,14.0,326.1,-49.70001,3.638,3.617,22,21,6.16,18.55,873.0
250051,2020-01-30 20:04:02,14.0,326.1,-49.70001,3.639,3.617,22,21,6.2,18.66,881.0
250052,2020-01-30 20:04:10,14.0,326.1,-49.70001,3.64,3.618,22,21,6.23,18.78,889.0
250053,2020-01-30 20:04:18,14.0,326.1,-49.70001,3.641,3.618,22,21,6.28,18.89,897.0
250054,2020-01-30 20:04:26,14.4,326.3,-49.70001,3.641,3.619,22,21,6.31,19.01,905.0
