number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688224,2021-06-05 00:49:17,68.4,354.3,-69.89999,3.955,3.919,35,33,30.91,92.93999,1791.0
688225,2021-06-05 00:49:27,68.8,354.3,-69.89999,3.956,3.921,35,33,30.99,93.18999,1801.0
688226,2021-06-05 00:49:37,68.8,354.6,-69.89999,3.957,3.922,35,33,31.07,93.42,1811.0
688227,2021-06-05 00:49:47,69.2,354.6,-70.0,3.959,3.923,35,33,31.14,93.64,1821.0
688228,2021-06-05 00:49:57,69.2,354.7,-69.89999,3.961,3.925,35,33,31.21,93.85,1831.0
688229,2021-06-05 00:50:07,69.2,354.9,-70.0,3.962,3.927,35,33,31.28,94.09,1841.0
688230,2021-06-05 00:50:17,69.6,355.0,-69.89999,3.964,3.928,35,33,31.36,94.3,1851.0
688231,2021-06-05 00:50:27,69.6,355.2,-70.0,3.965,3.929,36,33,31.43,94.53,1861.0
688232,2021-06-05 00:50:37,70.0,355.3,-69.89999,3.967,3.93,36,33,31.51,94.75,1871.0
688233,2021-06-05 00:50:47,70.0,355.5,-69.89999,3.967,3.932,36,33,31.58,94.96,1881.0
688234,2021-06-05 00:50:57,70.0,355.5,-69.89999,3.969,3.934,36,33,31.66,95.2,1891.0
688235,2021-06-05 00:51:07,70.4,355.7,-69.89999,3.971,3.935,36,33,31.73,95.41,1901.0
688236,2021-06-05 00:51:17,70.4,355.8,-69.89999,3.972,3.937,36,33,31.81,95.64,1911.0
688237,2021-06-05 00:51:27,70.8,356.0,-69.89999,3.974,3.938,36,33,31.88,95.86,1921.0
688238,2021-06-05 00:51:37,70.8,356.1,-70.0,3.975,3.94,36,33,31.95,96.07,1931.0
688239,2021-06-05 00:51:47,71.2,356.3,-69.89999,3.976,3.94,36,33,32.03,96.31,1941.0
688240,2021-06-05 00:51:57,71.2,356.4,-69.89999,3.978,3.943,36,33,32.1,96.52,1951.0
688241,2021-06-05 00:52:07,71.2,356.4,-69.89999,3.979,3.944,36,33,32.17,96.75,1961.0
688242,2021-06-05 00:52:17,71.6,356.6,-69.89999,3.981,3.946,36,33,32.25,96.97,1971.0
688243,2021-06-05 00:52:27,71.6,356.8,-69.89999,3.982,3.947,36,33,32.32,97.18,1981.0
688244,2021-06-05 00:52:37,72.0,356.9,-69.89999,3.983,3.948,36,33,32.39,97.42,1991.0
688245,2021-06-05 00:52:47,72.0,356.9,-69.89999,3.986,3.95,36,33,32.46,97.63,2001.0
688246,2021-06-05 00:52:57,72.0,357.1,-69.89999,3.987,3.951,36,33,32.53,97.85,2011.0
688247,2021-06-05 00:53:07,72.4,357.4,-70.0,3.989,3.953,36,33,32.61,98.07999,2021.0
688248,2021-06-05 00:53:17,72.4,357.4,-69.89999,3.99,3.954,36,33,32.68,98.29,2031.0
688249,2021-06-05 00:53:27,72.8,357.5,-69.89999,3.991,3.956,36,33,32.76,98.53,2041.0
688250,2021-06-05 00:53:37,72.8,357.7,-69.89999,3.992,3.957,36,33,32.84,98.74,2051.0
688251,2021-06-05 00:53:47,72.8,357.8,-69.89999,3.994,3.959,36,33,32.92,98.99,2061.0
688252,2021-06-05 00:53:57,73.2,358.0,-69.89999,3.995,3.96,36,33,32.99,99.18999,2071.0
688253,2021-06-05 00:54:07,73.2,358.2,-69.89999,3.997,3.962,36,33,33.06,99.4,2081.0
688254,2021-06-05 00:54:17,73.6,358.2,-69.89999,3.998,3.963,36,33,33.13,99.62,2091.0
688255,2021-06-05 00:54:27,73.6,358.3,-69.89999,4.0,3.964,36,33,33.21,99.85,2101.0
688256,2021-06-05 00:54:37,73.6,358.5,-69.89999,4.002,3.966,36,33,33.28,100.07,2111.0
688257,2021-06-05 00:54:47,74.0,358.6,-69.89999,4.003,3.968,36,33,33.35,100.28,2121.0
688258,2021-06-05 00:54:57,74.0,358.6,-69.89999,4.004,3.969,36,33,33.42,100.51,2131.0
688259,2021-06-05 00:55:07,74.4,358.9,-69.89999,4.006,3.97,36,33,33.5,100.73,2141.0
688260,2021-06-05 00:55:17,74.4,359.1,-69.89999,4.008,3.972,36,33,33.57,100.96,2151.0
688261,2021-06-05 00:55:27,74.8,359.1,-69.89999,4.009,3.973,36,33,33.65,101.19,2161.0
688262,2021-06-05 00:55:37,74.8,359.3,-69.89999,4.011,3.975,36,33,33.71,101.39,2171.0
688263,2021-06-05 00:55:47,74.8,359.4,-69.89999,4.012,3.977,36,33,33.79,101.62,2181.0
688264,2021-06-05 00:55:57,75.2,359.6,-69.89999,4.014,3.978,36,33,33.86,101.84,2191.0
688265,2021-06-05 00:56:07,75.2,359.7,-69.89999,4.014,3.979,36,33,33.93,102.05,2201.0
688266,2021-06-05 00:56:17,75.6,359.9,-69.89999,4.017,3.981,36,33,34.01,102.28,2211.0
688267,2021-06-05 00:56:27,75.6,359.9,-69.89999,4.017,3.983,36,33,34.09,102.5,2221.0
688268,2021-06-05 00:56:37,75.6,360.0,-69.89999,4.018,3.983,36,33,34.16,102.71,2231.0
688269,2021-06-05 00:56:47,76.0,360.2,-69.89999,4.021,3.986,36,33,34.24,102.95,2241.0
688270,2021-06-05 00:56:57,76.0,360.3,-69.89999,4.022,3.987,36,33,34.31,103.17,2251.0
688271,2021-06-05 00:57:07,76.4,360.5,-69.89999,4.023,3.988,36,33,34.39,103.39,2261.0
688272,2021-06-05 00:57:17,76.4,360.7,-69.89999,4.025,3.99,36,33,34.46,103.61,2271.0
688273,2021-06-05 00:57:27,76.4,360.8,-69.89999,4.027,3.991,36,33,34.53,103.82,2281.0
688274,2021-06-05 00:57:37,76.8,361.0,-69.89999,4.029,3.993,36,33,34.6,104.06,2291.0
688275,2021-06-05 00:57:47,76.8,361.0,-69.89999,4.03,3.993,36,33,34.67,104.27,2301.0
688276,2021-06-05 00:57:57,77.2,361.3,-69.89999,4.032,3.995,36,33,34.75,104.49,2311.0
688277,2021-06-05 00:58:07,77.2,361.3,-70.0,4.033,3.997,36,33,34.82,104.7,2321.0
688278,2021-06-05 00:58:17,77.2,361.4,-69.89999,4.034,3.999,36,33,34.9,104.95,2331.0
688279,2021-06-05 00:58:27,77.6,361.6,-69.89999,4.036,3.999,36,33,34.97,105.17,2341.0
688280,2021-06-05 00:58:37,77.6,361.6,-70.0,4.038,4.001,36,33,35.05,105.39,2351.0
688281,2021-06-05 00:58:47,78.0,361.9,-69.89999,4.04,4.003,36,33,35.11,105.6,2361.0
688282,2021-06-05 00:58:57,78.0,361.9,-69.89999,4.04,4.005,36,33,35.19,105.81,2371.0
688283,2021-06-05 00:59:07,78.0,362.1,-69.89999,4.042,4.006,36,33,35.26,106.03,2381.0
688284,2021-06-05 00:59:17,78.4,362.2,-69.89999,4.044,4.008,36,34,35.33,106.25,2391.0
688285,2021-06-05 00:59:27,78.4,362.4,-69.89999,4.046,4.008,36,34,35.41,106.47,2401.0
688286,2021-06-05 00:59:37,78.8,362.7,-69.89999,4.047,4.011,36,34,35.48,106.69,2411.0
688287,2021-06-05 00:59:47,78.8,362.7,-70.0,4.048,4.012,36,34,35.55,106.9,2421.0
688288,2021-06-05 00:59:57,78.8,363.0,-69.89999,4.049,4.014,36,34,35.64,107.15,2431.0
688289,2021-06-05 01:00:07,79.2,363.0,-69.89999,4.051,4.015,36,34,35.71,107.37,2441.0
688290,2021-06-05 01:00:17,79.2,363.2,-69.80002,4.053,4.016,36,34,35.78,107.58,2451.0
688291,2021-06-05 01:00:27,79.6,363.3,-69.89999,4.053,4.018,36,34,35.85,107.8,2461.0
688292,2021-06-05 01:00:37,79.6,363.5,-69.80002,4.056,4.019,36,34,35.92,108.01,2471.0
688293,2021-06-05 01:00:47,79.6,363.6,-69.80002,4.058,4.021,36,34,35.99,108.23,2481.0
688294,2021-06-05 01:00:57,80.0,363.6,-69.89999,4.058,4.023,36,34,36.07,108.44,2491.0
688295,2021-06-05 01:01:07,80.0,363.8,-69.89999,4.061,4.024,36,34,36.14,108.67,2501.0
688296,2021-06-05 01:01:17,80.4,363.9,-69.89999,4.061,4.026,36,34,36.21,108.89,2511.0
688297,2021-06-05 01:01:27,80.4,364.1,-69.89999,4.063,4.028,36,34,36.29,109.14,2521.0
