number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311305,2020-04-16 23:00:43,41.2,331.7,-46.10001,3.702,3.68,30,28,17.54,52.74,0.0
311306,2020-04-16 23:00:51,41.6,332.1,-45.60001,3.704,3.683,30,28,17.58,52.85,8.0
311307,2020-04-16 23:00:59,41.6,332.1,-45.70001,3.706,3.684,30,28,17.61,52.95,16.0
311308,2020-04-16 23:01:07,41.6,332.2,-45.60001,3.707,3.686,30,28,17.65,53.05,24.0
311309,2020-04-16 23:01:15,41.6,332.4,-45.60001,3.708,3.687,30,28,17.68,53.16,32.0
311310,2020-04-16 23:01:23,41.6,332.4,-45.70001,3.709,3.688,30,28,17.72,53.27,40.0
311311,2020-04-16 23:01:31,42.0,332.5,-45.70001,3.711,3.689,30,28,17.75,53.36,48.0
311312,2020-04-16 23:01:39,42.0,332.5,-45.60001,3.711,3.69,30,28,17.78,53.47,56.0
311313,2020-04-16 23:01:47,42.0,332.7,-45.60001,3.713,3.691,30,28,17.82,53.56,64.0
311314,2020-04-16 23:01:55,42.0,332.7,-45.60001,3.713,3.691,30,28,17.85,53.66,72.0
311315,2020-04-16 23:02:03,42.0,332.8,-45.5,3.713,3.692,30,28,17.88,53.75,80.0
311316,2020-04-16 23:02:11,42.0,332.8,-45.5,3.714,3.692,30,28,17.91,53.85,88.0
311317,2020-04-16 23:02:19,42.4,333.0,-45.5,3.715,3.693,30,28,17.95,53.96,96.0
311318,2020-04-16 23:02:27,42.4,333.0,-45.5,3.715,3.693,30,28,17.98,54.05,104.0
311319,2020-04-16 23:02:35,42.4,333.0,-45.39999,3.716,3.694,30,28,18.01,54.16,112.0
311320,2020-04-16 23:02:43,42.4,333.0,-45.5,3.717,3.695,30,28,18.04,54.25,120.0
311321,2020-04-16 23:02:51,42.4,333.2,-45.5,3.718,3.695,30,28,18.08,54.36,128.0
311322,2020-04-16 23:02:59,42.8,333.2,-45.39999,3.718,3.696,30,28,18.11,54.47,136.0
311323,2020-04-16 23:03:07,42.8,333.2,-45.5,3.719,3.697,30,28,18.15,54.56,144.0
311324,2020-04-16 23:03:15,42.8,333.3,-45.5,3.719,3.697,30,28,18.19,54.67,152.0
311325,2020-04-16 23:03:23,42.8,333.3,-45.39999,3.719,3.698,30,28,18.21,54.75,160.0
311326,2020-04-16 23:03:31,42.8,333.5,-45.5,3.72,3.699,30,28,18.24,54.86,168.0
311327,2020-04-16 23:03:39,43.2,333.5,-45.5,3.721,3.699,30,28,18.28,54.95,176.0
311328,2020-04-16 23:03:47,43.2,333.6,-45.5,3.722,3.699,30,28,18.32,55.07,184.0
311329,2020-04-16 23:03:55,43.2,333.6,-45.39999,3.722,3.7,30,28,18.34,55.16,192.0
311330,2020-04-16 23:04:03,43.2,333.6,-45.5,3.723,3.7,30,28,18.38,55.27,200.0
311331,2020-04-16 23:04:11,43.2,333.6,-45.5,3.723,3.7,30,28,18.41,55.36,208.0
311332,2020-04-16 23:04:19,43.6,333.8,-45.5,3.724,3.702,30,28,18.45,55.47,216.0
311333,2020-04-16 23:04:27,43.6,333.6,-45.39999,3.724,3.702,30,28,18.49,55.58,224.0
311334,2020-04-16 23:04:35,43.6,333.8,-45.39999,3.725,3.702,30,28,18.52,55.67,232.0
311335,2020-04-16 23:04:43,43.6,333.9,-45.5,3.725,3.704,30,28,18.55,55.78,240.0
311336,2020-04-16 23:04:51,43.6,333.9,-45.5,3.726,3.703,30,28,18.58,55.87,248.0
311337,2020-04-16 23:04:59,44.0,333.9,-45.5,3.727,3.704,30,28,18.62,55.99,256.0
311338,2020-04-16 23:05:07,44.0,334.1,-45.5,3.727,3.705,30,28,18.65,56.06,264.0
311339,2020-04-16 23:05:15,44.0,334.1,-45.5,3.729,3.705,30,28,18.68,56.17,272.0
311340,2020-04-16 23:05:23,44.0,334.1,-45.5,3.728,3.705,30,28,18.71,56.27,280.0
311341,2020-04-16 23:05:31,44.0,334.1,-45.5,3.729,3.707,30,28,18.75,56.37,288.0
311342,2020-04-16 23:05:39,44.4,334.2,-45.5,3.73,3.707,30,28,18.78,56.47,296.0
311343,2020-04-16 23:05:47,44.4,334.2,-45.5,3.73,3.708,30,28,18.82,56.58,304.0
311344,2020-04-16 23:05:55,44.4,334.2,-45.39999,3.731,3.707,30,28,18.86,56.68,312.0
311345,2020-04-16 23:06:03,44.4,334.4,-45.30002,3.732,3.709,30,28,18.88,56.78,320.0
311346,2020-04-16 23:06:11,44.4,334.4,-45.30002,3.732,3.708,30,28,18.92,56.88,328.0
311347,2020-04-16 23:06:19,44.8,334.6,-45.30002,3.733,3.709,30,28,18.95,56.98,336.0
311348,2020-04-16 23:06:27,44.8,334.4,-45.30002,3.733,3.711,30,28,18.99,57.09,344.0
311349,2020-04-16 23:06:35,44.8,334.6,-45.30002,3.734,3.71,30,28,19.01,57.16,352.0
311350,2020-04-16 23:06:43,44.8,334.6,-45.30002,3.734,3.711,30,28,19.05,57.27,360.0
