number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789313,2021-10-08 16:52:19,9.2,319.9,-70.10001,3.578,3.543,30,29,4.04,12.17,0.0
789314,2021-10-08 16:52:27,9.2,320.3,-70.0,3.582,3.548,30,29,4.1,12.35,8.0
789315,2021-10-08 16:52:35,9.6,320.7,-69.80002,3.586,3.552,30,29,4.17,12.56,16.0
789316,2021-10-08 16:52:43,9.6,321.0,-69.80002,3.588,3.554,30,29,4.23,12.74,24.0
789317,2021-10-08 16:52:51,9.6,321.1,-70.0,3.591,3.558,30,29,4.29,12.92,32.0
789318,2021-10-08 16:52:59,10.0,321.3,-70.0,3.594,3.559,30,29,4.35,13.09,40.0
789319,2021-10-08 16:53:07,10.0,321.4,-69.89999,3.596,3.562,30,29,4.41,13.27,48.0
789320,2021-10-08 16:53:15,10.0,321.6,-69.70001,3.597,3.563,31,29,4.46,13.43,56.0
789321,2021-10-08 16:53:23,10.4,321.7,-69.80002,3.6,3.565,31,29,4.52,13.6,64.0
789322,2021-10-08 16:53:31,10.4,321.9,-70.10001,3.601,3.567,31,29,4.58,13.78,72.0
789323,2021-10-08 16:53:39,10.4,322.1,-70.10001,3.603,3.568,31,29,4.64,13.96,80.0
789324,2021-10-08 16:53:47,10.8,322.2,-69.80002,3.603,3.57,31,29,4.7,14.14,88.0
789325,2021-10-08 16:53:55,10.8,322.2,-70.0,3.606,3.571,31,29,4.77,14.35,96.0
789326,2021-10-08 16:54:03,11.2,322.4,-70.0,3.607,3.573,31,29,4.83,14.53,104.0
789327,2021-10-08 16:54:11,11.2,322.5,-69.89999,3.608,3.574,31,29,4.89,14.71,112.0
789328,2021-10-08 16:54:19,11.2,322.7,-70.0,3.609,3.577,31,29,4.95,14.89,120.0
789329,2021-10-08 16:54:27,11.6,322.8,-69.89999,3.611,3.577,31,29,5.01,15.07,128.0
789330,2021-10-08 16:54:35,11.6,323.0,-69.89999,3.611,3.579,31,29,5.07,15.25,136.0
789331,2021-10-08 16:54:43,11.6,323.0,-70.0,3.612,3.58,31,29,5.13,15.43,144.0
789332,2021-10-08 16:54:51,12.0,323.2,-70.0,3.614,3.581,31,29,5.19,15.6,152.0
789333,2021-10-08 16:54:59,12.0,323.2,-69.89999,3.615,3.583,31,29,5.24,15.77,160.0
789334,2021-10-08 16:55:07,12.0,323.3,-70.0,3.617,3.584,31,29,5.3,15.95,168.0
789335,2021-10-08 16:55:15,12.4,323.5,-70.0,3.616,3.585,31,29,5.36,16.12,176.0
789336,2021-10-08 16:55:23,12.4,323.5,-69.80002,3.618,3.586,31,29,5.42,16.3,184.0
789337,2021-10-08 16:55:31,12.4,323.6,-70.0,3.618,3.586,31,29,5.49,16.51,192.0
