number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677748,2021-05-23 22:14:23,46.4,335.3,-69.60001,3.749,3.715,39,37,20.91,62.88,0.0
677749,2021-05-23 22:14:33,46.4,335.7,-69.60001,3.753,3.718,39,37,20.99,63.11,10.0
677750,2021-05-23 22:14:43,46.4,335.8,-69.60001,3.756,3.722,39,37,21.07,63.36,20.0
677751,2021-05-23 22:14:53,46.8,336.1,-69.60001,3.758,3.724,39,38,21.14,63.57,30.0
677752,2021-05-23 22:15:03,46.8,336.3,-69.60001,3.76,3.726,39,38,21.21,63.78,40.0
677753,2021-05-23 22:15:13,47.2,336.6,-69.60001,3.763,3.728,39,38,21.28,63.99,50.0
677754,2021-05-23 22:15:23,47.2,336.8,-69.70001,3.765,3.73,40,38,21.35,64.22,60.0
677755,2021-05-23 22:15:33,47.2,336.9,-69.60001,3.766,3.732,40,38,21.42,64.43999,70.0
677756,2021-05-23 22:15:43,47.6,337.1,-69.70001,3.768,3.732,40,38,21.5,64.65,80.0
677757,2021-05-23 22:15:53,47.6,337.2,-69.60001,3.77,3.733,40,38,21.57,64.89,90.0
677758,2021-05-23 22:16:03,48.0,337.2,-69.70001,3.771,3.735,40,38,21.65,65.1,100.0
677759,2021-05-23 22:16:13,48.0,337.4,-69.70001,3.773,3.737,40,38,21.73,65.35,110.0
677760,2021-05-23 22:16:23,48.0,337.5,-69.60001,3.775,3.738,40,38,21.8,65.57,120.0
677761,2021-05-23 22:16:33,48.4,337.7,-69.70001,3.776,3.74,40,38,21.87,65.77,130.0
677762,2021-05-23 22:16:43,48.4,337.7,-69.60001,3.778,3.741,40,38,21.94,65.99,140.0
677763,2021-05-23 22:16:53,48.8,338.0,-69.60001,3.779,3.742,40,38,22.02,66.21,150.0
677764,2021-05-23 22:17:03,48.8,338.0,-69.70001,3.781,3.744,40,38,22.09,66.43,160.0
677765,2021-05-23 22:17:13,49.2,338.2,-69.70001,3.783,3.745,40,38,22.17,66.67,170.0
677766,2021-05-23 22:17:23,49.2,338.3,-69.70001,3.783,3.746,40,38,22.24,66.88,180.0
677767,2021-05-23 22:17:33,49.2,338.5,-69.60001,3.785,3.748,40,38,22.32,67.1,190.0
677768,2021-05-23 22:17:43,49.6,338.6,-69.70001,3.786,3.749,40,38,22.39,67.35,200.0
677769,2021-05-23 22:17:53,49.6,338.8,-69.60001,3.789,3.75,40,38,22.46,67.56,210.0
677770,2021-05-23 22:18:03,50.0,338.9,-69.70001,3.791,3.751,40,38,22.54,67.79,220.0
677771,2021-05-23 22:18:13,50.0,339.1,-69.70001,3.791,3.753,40,38,22.61,68.0,230.0
677772,2021-05-23 22:18:23,50.0,339.1,-69.70001,3.793,3.754,40,38,22.68,68.21,240.0
677773,2021-05-23 22:18:33,50.4,339.3,-69.70001,3.795,3.755,40,38,22.76,68.43999,250.0
