number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416558,2020-08-13 15:32:47,63.6,351.9,-80.0,3.939,3.895,35,33,27.03,81.27,1461.0
416559,2020-08-13 15:32:57,64.0,352.1,-79.89999,3.94,3.898,35,33,27.11,81.49,1471.0
416560,2020-08-13 15:33:07,64.0,352.2,-80.0,3.942,3.899,35,33,27.18,81.71,1481.0
416561,2020-08-13 15:33:17,64.4,352.4,-79.89999,3.944,3.901,35,33,27.25,81.93,1491.0
416562,2020-08-13 15:33:27,64.4,352.5,-79.89999,3.946,3.903,35,33,27.32,82.15,1501.0
416563,2020-08-13 15:33:37,64.4,352.7,-80.0,3.948,3.904,35,33,27.4,82.38,1511.0
416564,2020-08-13 15:33:47,64.8,352.8,-79.89999,3.947,3.905,35,33,27.47,82.59,1521.0
416565,2020-08-13 15:33:57,64.8,353.0,-79.89999,3.951,3.907,35,33,27.54,82.82,1531.0
416566,2020-08-13 15:34:07,65.2,353.2,-79.89999,3.952,3.909,35,33,27.62,83.03,1541.0
416567,2020-08-13 15:34:17,65.2,353.3,-80.0,3.953,3.91,35,33,27.69,83.25,1551.0
416568,2020-08-13 15:34:27,65.6,353.5,-79.89999,3.954,3.912,35,33,27.77,83.47,1561.0
416569,2020-08-13 15:34:37,65.6,353.6,-79.89999,3.956,3.914,35,33,27.84,83.68999,1571.0
416570,2020-08-13 15:34:47,65.6,353.6,-80.0,3.958,3.914,35,33,27.91,83.91,1581.0
416571,2020-08-13 15:34:57,66.0,353.8,-79.89999,3.959,3.917,35,33,27.98,84.12,1591.0
416572,2020-08-13 15:35:07,66.0,354.1,-80.0,3.962,3.918,35,33,28.06,84.38,1601.0
416573,2020-08-13 15:35:17,66.4,354.3,-79.89999,3.963,3.92,35,33,28.13,84.58,1611.0
416574,2020-08-13 15:35:27,66.4,354.4,-80.0,3.966,3.921,35,33,28.21,84.79,1621.0
416575,2020-08-13 15:35:37,66.8,354.4,-80.0,3.967,3.923,35,33,28.28,85.00999,1631.0
416576,2020-08-13 15:35:47,66.8,354.7,-79.89999,3.967,3.924,35,33,28.35,85.23,1641.0
416577,2020-08-13 15:35:57,66.8,354.9,-79.89999,3.971,3.926,35,33,28.42,85.45,1651.0
416578,2020-08-13 15:36:07,67.2,354.9,-79.89999,3.972,3.928,35,33,28.49,85.66,1661.0
416579,2020-08-13 15:36:17,67.2,355.0,-79.89999,3.974,3.93,35,33,28.57,85.89,1671.0
416580,2020-08-13 15:36:27,67.6,355.2,-79.80002,3.975,3.932,35,33,28.64,86.1,1681.0
416581,2020-08-13 15:36:37,67.6,355.3,-79.89999,3.976,3.932,35,33,28.72,86.34,1691.0
416582,2020-08-13 15:36:47,68.0,355.5,-79.89999,3.978,3.934,35,34,28.79,86.55,1701.0
416583,2020-08-13 15:36:57,68.0,355.7,-80.0,3.981,3.936,35,34,28.86,86.77,1711.0
416584,2020-08-13 15:37:07,68.0,355.8,-79.89999,3.981,3.937,35,34,28.93,86.99,1721.0
416585,2020-08-13 15:37:17,68.4,356.0,-79.89999,3.984,3.94,35,34,29.01,87.21,1731.0
416586,2020-08-13 15:37:27,68.4,356.1,-79.89999,3.985,3.941,35,34,29.08,87.42,1741.0
416587,2020-08-13 15:37:37,68.8,356.3,-79.89999,3.987,3.943,35,34,29.15,87.65,1751.0
416588,2020-08-13 15:37:47,68.8,356.4,-79.89999,3.988,3.944,35,34,29.23,87.86,1761.0
416589,2020-08-13 15:37:57,69.2,356.4,-80.0,3.99,3.946,35,34,29.3,88.09,1771.0
416590,2020-08-13 15:38:07,69.2,356.6,-79.89999,3.991,3.947,35,34,29.38,88.33,1781.0
416591,2020-08-13 15:38:17,69.2,356.9,-79.89999,3.993,3.95,35,34,29.45,88.53,1791.0
416592,2020-08-13 15:38:27,69.6,356.9,-79.89999,3.994,3.95,35,34,29.52,88.75,1801.0
416593,2020-08-13 15:38:37,69.6,357.1,-79.89999,3.997,3.953,35,34,29.59,88.97,1811.0
416594,2020-08-13 15:38:47,70.0,357.2,-80.0,3.998,3.954,35,34,29.67,89.18,1821.0
416595,2020-08-13 15:38:57,70.0,357.5,-79.80002,4.0,3.956,35,34,29.74,89.41,1831.0
416596,2020-08-13 15:39:07,70.4,357.7,-80.0,4.001,3.957,35,34,29.81,89.62,1841.0
416597,2020-08-13 15:39:17,70.4,357.8,-79.80002,4.002,3.96,35,34,29.88,89.85,1851.0
416598,2020-08-13 15:39:27,70.4,357.8,-79.89999,4.005,3.961,35,34,29.96,90.06,1861.0
416599,2020-08-13 15:39:37,70.8,358.0,-79.89999,4.007,3.963,35,34,30.04,90.31,1871.0
416600,2020-08-13 15:39:47,70.8,358.3,-80.0,4.008,3.964,35,34,30.11,90.53,1881.0
416601,2020-08-13 15:39:57,71.2,358.3,-79.89999,4.01,3.967,35,34,30.18,90.73,1891.0
416602,2020-08-13 15:40:07,71.2,358.5,-79.89999,4.011,3.968,35,34,30.25,90.95,1901.0
416603,2020-08-13 15:40:18,71.6,358.6,-79.89999,4.013,3.968,35,34,30.33,91.17,1912.0
416604,2020-08-13 15:40:28,71.6,358.8,-80.0,4.015,3.971,35,34,30.4,91.38,1922.0
416605,2020-08-13 15:40:38,71.6,358.9,-79.89999,4.016,3.973,35,34,30.47,91.6,1932.0
416606,2020-08-13 15:40:48,72.0,359.1,-79.89999,4.018,3.974,35,34,30.54,91.82,1942.0
416607,2020-08-13 15:40:58,72.0,359.3,-80.0,4.02,3.976,35,34,30.61,92.04,1952.0
416608,2020-08-13 15:41:08,72.4,359.4,-80.0,4.022,3.977,35,34,30.7,92.29,1962.0
416609,2020-08-13 15:41:18,72.4,359.6,-79.89999,4.023,3.979,35,34,30.77,92.50999,1972.0
416610,2020-08-13 15:41:28,72.8,359.7,-80.0,4.024,3.981,35,34,30.84,92.71,1982.0
416611,2020-08-13 15:41:38,72.8,359.9,-79.89999,4.027,3.983,35,34,30.91,92.93,1992.0
416612,2020-08-13 15:41:48,72.8,360.0,-79.89999,4.029,3.984,36,34,30.98,93.15,2002.0
416613,2020-08-13 15:41:58,73.2,360.2,-79.89999,4.03,3.986,36,34,31.05,93.36,2012.0
416614,2020-08-13 15:42:08,73.2,360.3,-79.89999,4.031,3.987,36,34,31.13,93.57999,2022.0
416615,2020-08-13 15:42:18,73.6,360.5,-79.89999,4.034,3.99,36,34,31.2,93.8,2032.0
416616,2020-08-13 15:42:28,73.6,360.7,-79.89999,4.035,3.991,36,34,31.28,94.02,2042.0
416617,2020-08-13 15:42:38,74.0,360.8,-79.89999,4.037,3.992,36,34,31.35,94.27,2052.0
416618,2020-08-13 15:42:48,74.0,361.1,-79.89999,4.039,3.995,36,34,31.43,94.49,2062.0
416619,2020-08-13 15:42:58,74.0,361.1,-79.89999,4.042,3.996,36,34,31.5,94.7,2072.0
416620,2020-08-13 15:43:08,74.4,361.3,-79.89999,4.043,3.998,36,34,31.57,94.91,2082.0
416621,2020-08-13 15:43:18,74.4,361.4,-80.0,4.044,4.0,36,34,31.64,95.12,2092.0
416622,2020-08-13 15:43:28,74.8,361.6,-79.89999,4.047,4.002,36,34,31.71,95.34,2102.0
416623,2020-08-13 15:43:38,74.8,361.8,-79.89999,4.048,4.003,36,34,31.79,95.56,2112.0
416624,2020-08-13 15:43:48,75.2,361.9,-79.80002,4.048,4.004,36,34,31.86,95.78,2122.0
416625,2020-08-13 15:43:58,75.2,362.1,-79.89999,4.051,4.006,36,34,31.93,96.0,2132.0
416626,2020-08-13 15:44:08,75.6,362.2,-79.89999,4.052,4.008,36,34,32.02,96.25,2142.0
416627,2020-08-13 15:44:18,75.6,362.4,-79.89999,4.054,4.01,36,34,32.09,96.47,2152.0
416628,2020-08-13 15:44:28,75.6,362.5,-79.89999,4.055,4.011,36,34,32.16,96.68,2162.0
416629,2020-08-13 15:44:38,76.0,362.7,-79.89999,4.058,4.012,36,34,32.22,96.88,2172.0
416630,2020-08-13 15:44:48,76.0,362.8,-79.89999,4.059,4.015,36,34,32.3,97.11,2182.0
416631,2020-08-13 15:44:58,76.4,363.0,-79.80002,4.061,4.016,36,34,32.37,97.32,2192.0
416632,2020-08-13 15:45:08,76.4,363.2,-79.89999,4.063,4.018,36,34,32.45,97.54,2202.0
416633,2020-08-13 15:45:18,76.8,363.3,-79.89999,4.064,4.019,36,34,32.52,97.75999,2212.0
416634,2020-08-13 15:45:28,76.8,363.5,-79.89999,4.066,4.022,36,34,32.59,97.98,2222.0
416635,2020-08-13 15:45:38,76.8,363.6,-79.89999,4.069,4.024,36,34,32.67,98.23,2232.0
416636,2020-08-13 15:45:48,77.2,363.8,-79.89999,4.071,4.025,36,34,32.75,98.43999,2242.0
416637,2020-08-13 15:45:58,77.2,363.9,-79.80002,4.072,4.027,36,34,32.82,98.67,2252.0
416638,2020-08-13 15:46:08,77.6,364.1,-79.89999,4.074,4.029,36,34,32.89,98.88,2262.0
416639,2020-08-13 15:46:18,77.6,364.3,-79.89999,4.075,4.029,36,34,32.96,99.07999,2272.0
416640,2020-08-13 15:46:28,78.0,364.4,-79.89999,4.076,4.032,36,34,33.03,99.3,2282.0
416641,2020-08-13 15:46:29,78.0,364.4,-79.89999,4.077,4.032,36,34,33.04,99.32,2283.0
416642,2020-08-13 15:46:37,78.0,364.7,-79.89999,4.079,4.033,36,34,33.1,99.52,2291.0
416643,2020-08-13 15:46:47,78.0,364.7,-79.89999,4.081,4.035,36,34,33.17,99.72,2301.0
416644,2020-08-13 15:46:57,78.4,364.9,-79.89999,4.083,4.036,36,34,33.24,99.93999,2311.0
416645,2020-08-13 15:47:07,78.4,365.0,-79.89999,4.083,4.039,36,34,33.32,100.17,2321.0
416646,2020-08-13 15:47:17,78.8,365.2,-79.89999,4.085,4.04,36,34,33.4,100.39,2331.0
416647,2020-08-13 15:47:27,78.8,365.3,-79.89999,4.087,4.043,36,34,33.47,100.61,2341.0
416648,2020-08-13 15:47:37,79.2,365.5,-79.89999,4.09,4.045,36,34,33.55,100.84,2351.0
416649,2020-08-13 15:47:47,79.2,365.7,-79.89999,4.091,4.046,36,34,33.62,101.06,2361.0
416650,2020-08-13 15:47:57,79.2,365.8,-79.80002,4.094,4.048,36,34,33.69,101.28,2371.0
416651,2020-08-13 15:48:07,79.6,366.0,-80.0,4.095,4.05,36,34,33.76,101.5,2381.0
416652,2020-08-13 15:48:17,79.6,366.1,-79.89999,4.098,4.051,36,34,33.83,101.72,2391.0
416653,2020-08-13 15:48:27,80.0,366.3,-79.89999,4.099,4.054,36,34,33.91,101.94,2401.0
416654,2020-08-13 15:48:37,80.0,366.6,-79.80002,4.1,4.055,36,34,33.98,102.15,2411.0
416655,2020-08-13 15:48:47,80.4,366.6,-79.89999,4.103,4.056,36,34,34.05,102.37,2421.0
416656,2020-08-13 15:48:57,80.4,366.8,-79.89999,4.105,4.058,36,34,34.12,102.59,2431.0
416657,2020-08-13 15:49:07,80.4,367.1,-79.89999,4.106,4.06,36,34,34.2,102.82,2441.0
416658,2020-08-13 15:49:17,80.8,367.2,-79.89999,4.107,4.062,36,34,34.27,103.04,2451.0
416659,2020-08-13 15:49:27,80.8,367.2,-80.0,4.11,4.064,36,34,34.34,103.26,2461.0
416660,2020-08-13 15:49:37,81.2,367.5,-79.89999,4.111,4.065,36,34,34.42,103.47,2471.0
416661,2020-08-13 15:49:47,81.2,367.7,-79.89999,4.112,4.067,36,34,34.5,103.7,2481.0
416662,2020-08-13 15:49:57,81.6,367.8,-80.0,4.116,4.069,36,34,34.56,103.9,2491.0
416663,2020-08-13 15:50:07,81.6,368.0,-79.89999,4.117,4.071,36,34,34.64,104.13,2501.0
416664,2020-08-13 15:50:17,81.6,368.2,-79.89999,4.119,4.073,36,34,34.71,104.35,2511.0
416665,2020-08-13 15:50:27,82.0,368.3,-80.0,4.121,4.076,36,34,34.78,104.57,2521.0
416666,2020-08-13 15:50:37,82.0,368.5,-79.89999,4.122,4.076,36,34,34.85,104.79,2531.0
