number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587260,2021-02-09 09:47:16,30.4,328.8,-42.0,3.667,3.648,23,22,12.26,36.9,0.0
587261,2021-02-09 09:47:26,30.4,329.1,-42.0,3.669,3.65,23,22,12.31,37.03,10.0
587262,2021-02-09 09:47:36,30.4,329.1,-42.0,3.67,3.653,23,22,12.34,37.14,20.0
587263,2021-02-09 09:47:46,30.8,329.2,-42.0,3.672,3.654,23,22,12.39,37.26,30.0
587264,2021-02-09 09:47:56,30.8,329.4,-42.0,3.674,3.656,23,22,12.42,37.38,40.0
587265,2021-02-09 09:48:06,30.8,329.4,-42.0,3.674,3.656,23,22,12.47,37.5,50.0
587266,2021-02-09 09:48:16,30.8,329.6,-41.89999,3.675,3.656,23,22,12.5,37.61,60.0
587267,2021-02-09 09:48:26,31.2,329.6,-41.89999,3.676,3.658,23,22,12.54,37.74,70.0
587268,2021-02-09 09:48:36,31.2,329.6,-41.89999,3.677,3.658,23,22,12.59,37.87,80.0
587269,2021-02-09 09:48:46,31.2,329.7,-41.89999,3.677,3.658,23,22,12.62,37.97,90.0
587270,2021-02-09 09:48:56,31.2,329.7,-41.89999,3.678,3.66,23,22,12.66,38.09,100.0
587271,2021-02-09 09:49:06,31.6,329.7,-41.89999,3.679,3.66,23,22,12.7,38.21,110.0
587272,2021-02-09 09:49:16,31.6,329.9,-41.89999,3.679,3.66,23,22,12.74,38.33,120.0
587273,2021-02-09 09:49:26,31.6,329.9,-41.89999,3.679,3.661,23,22,12.77,38.45,130.0
587274,2021-02-09 09:49:36,31.6,329.9,-41.89999,3.681,3.662,23,22,12.82,38.56,140.0
587275,2021-02-09 09:49:46,32.0,329.9,-41.89999,3.68,3.662,23,22,12.85,38.69,150.0
587276,2021-02-09 09:49:56,32.0,330.0,-41.89999,3.682,3.662,23,22,12.9,38.8,160.0
587277,2021-02-09 09:50:06,32.0,330.0,-41.89999,3.682,3.663,23,22,12.93,38.92,170.0
587278,2021-02-09 09:50:16,32.0,330.0,-41.89999,3.682,3.663,23,22,12.98,39.04,180.0
587279,2021-02-09 09:50:26,32.4,330.2,-41.89999,3.683,3.664,23,22,13.01,39.16,190.0
587280,2021-02-09 09:50:36,32.4,330.2,-41.89999,3.683,3.664,23,22,13.05,39.27,200.0
587281,2021-02-09 09:50:46,32.4,330.3,-41.89999,3.684,3.665,23,22,13.09,39.38,210.0
587282,2021-02-09 09:50:56,32.4,330.3,-41.89999,3.685,3.665,23,22,13.13,39.5,220.0
587283,2021-02-09 09:51:06,32.8,330.3,-41.89999,3.685,3.665,23,22,13.17,39.62,230.0
587284,2021-02-09 09:51:16,32.8,330.3,-41.89999,3.685,3.666,23,22,13.21,39.73,240.0
587285,2021-02-09 09:51:26,32.8,330.5,-41.89999,3.686,3.667,23,22,13.25,39.87,250.0
587286,2021-02-09 09:51:36,32.8,330.5,-41.89999,3.686,3.667,23,22,13.29,39.99,260.0
587287,2021-02-09 09:51:46,33.2,330.5,-41.89999,3.687,3.667,23,22,13.33,40.11,270.0
587288,2021-02-09 09:51:56,33.2,330.5,-41.89999,3.687,3.668,23,22,13.36,40.21,280.0
587289,2021-02-09 09:52:06,33.2,330.5,-41.89999,3.688,3.669,23,22,13.41,40.33,290.0
587290,2021-02-09 09:52:16,33.2,330.7,-41.89999,3.688,3.668,23,22,13.44,40.45,300.0
587291,2021-02-09 09:52:26,33.2,330.7,-41.89999,3.689,3.669,23,22,13.49,40.57,310.0
587292,2021-02-09 09:52:36,33.6,330.8,-41.89999,3.69,3.669,23,22,13.52,40.68,320.0
587293,2021-02-09 09:52:46,33.6,330.8,-41.89999,3.69,3.671,23,22,13.57,40.81,330.0
587294,2021-02-09 09:52:56,33.6,330.8,-41.89999,3.691,3.671,23,22,13.6,40.92,340.0
587295,2021-02-09 09:53:06,33.6,330.8,-41.89999,3.691,3.672,23,22,13.64,41.04,350.0
587296,2021-02-09 09:53:16,34.0,331.0,-41.89999,3.69,3.672,23,22,13.68,41.17,360.0
587297,2021-02-09 09:53:26,34.0,331.0,-41.89999,3.691,3.672,23,22,13.72,41.27,370.0
587298,2021-02-09 09:53:36,34.0,331.0,-41.89999,3.692,3.672,23,22,13.75,41.38,380.0
587299,2021-02-09 09:53:46,34.0,331.0,-41.89999,3.693,3.672,23,22,13.8,41.5,390.0
587300,2021-02-09 09:53:56,34.4,331.1,-41.89999,3.693,3.673,23,22,13.83,41.62,400.0
587301,2021-02-09 09:54:06,34.4,331.1,-41.89999,3.694,3.674,23,22,13.87,41.74,410.0
587302,2021-02-09 09:54:16,34.4,331.1,-41.89999,3.695,3.674,23,22,13.91,41.86,420.0
587303,2021-02-09 09:54:26,34.4,331.1,-41.89999,3.695,3.675,23,22,13.95,41.98,430.0
587304,2021-02-09 09:54:36,34.8,331.3,-41.89999,3.695,3.675,23,22,14.0,42.11,440.0
587305,2021-02-09 09:54:46,34.8,331.3,-41.89999,3.695,3.675,23,22,14.03,42.23,450.0
587306,2021-02-09 09:54:56,34.8,331.3,-41.89999,3.696,3.676,23,22,14.08,42.35,460.0
587307,2021-02-09 09:55:06,34.8,331.3,-41.89999,3.697,3.675,23,22,14.11,42.45,470.0
587308,2021-02-09 09:55:16,35.2,331.4,-41.89999,3.697,3.677,23,22,14.15,42.57,480.0
587309,2021-02-09 09:55:26,35.2,331.4,-41.89999,3.697,3.677,23,22,14.19,42.69,490.0
587310,2021-02-09 09:55:36,35.2,331.4,-41.89999,3.697,3.677,23,22,14.23,42.81,500.0
