number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439341,2020-09-07 01:58:59,23.2,327.2,-71.0,3.659,3.627,37,34,9.82,29.54,0.0
439342,2020-09-07 01:59:09,23.2,327.5,-71.10001,3.663,3.631,37,34,9.9,29.76,10.0
439343,2020-09-07 01:59:19,23.6,327.7,-71.0,3.666,3.634,37,34,9.96,29.95,20.0
439344,2020-09-07 01:59:29,23.6,328.0,-71.10001,3.668,3.636,37,34,10.03,30.15,30.0
439345,2020-09-07 01:59:39,23.6,328.0,-71.10001,3.668,3.637,37,34,10.09,30.33,40.0
439346,2020-09-07 01:59:49,24.0,328.2,-71.0,3.67,3.639,37,34,10.15,30.52,50.0
439347,2020-09-07 01:59:59,24.0,328.3,-71.10001,3.672,3.641,37,34,10.22,30.72,60.0
439348,2020-09-07 02:00:09,24.4,328.3,-71.0,3.672,3.643,37,34,10.28,30.91,70.0
439349,2020-09-07 02:00:19,24.4,328.5,-71.10001,3.674,3.643,37,34,10.35,31.11,80.0
439350,2020-09-07 02:00:29,24.4,328.6,-71.20001,3.675,3.645,37,34,10.41,31.3,90.0
439351,2020-09-07 02:00:39,24.8,328.6,-71.10001,3.675,3.646,37,34,10.47,31.48,100.0
439352,2020-09-07 02:00:49,24.8,328.8,-71.10001,3.676,3.646,37,34,10.54,31.69,110.0
439353,2020-09-07 02:00:59,24.8,328.8,-71.10001,3.677,3.647,37,34,10.6,31.88,120.0
439354,2020-09-07 02:01:09,25.2,328.8,-71.10001,3.677,3.648,37,34,10.67,32.08,130.0
439355,2020-09-07 02:01:19,25.2,328.9,-71.20001,3.678,3.649,37,34,10.73,32.27,140.0
439356,2020-09-07 02:01:29,25.6,329.1,-71.10001,3.679,3.65,37,34,10.8,32.47,150.0
439357,2020-09-07 02:01:39,25.6,328.9,-71.20001,3.68,3.651,37,34,10.86,32.66,160.0
439358,2020-09-07 02:01:49,25.6,329.1,-71.20001,3.68,3.652,37,34,10.93,32.86,170.0
439359,2020-09-07 02:01:59,26.0,329.1,-71.20001,3.68,3.653,37,34,10.99,33.06,180.0
439360,2020-09-07 02:02:09,26.0,329.2,-71.20001,3.681,3.653,37,34,11.05,33.23,190.0
439361,2020-09-07 02:02:19,26.0,329.2,-71.20001,3.682,3.654,37,34,11.12,33.43,200.0
439362,2020-09-07 02:02:29,26.4,329.2,-71.20001,3.682,3.654,37,34,11.18,33.62,210.0
439363,2020-09-07 02:02:39,26.4,329.4,-71.20001,3.683,3.655,37,34,11.25,33.83,220.0
439364,2020-09-07 02:02:49,26.8,329.4,-71.20001,3.683,3.655,37,34,11.31,34.01,230.0
439365,2020-09-07 02:02:59,26.8,329.4,-71.20001,3.684,3.656,37,34,11.38,34.21,240.0
439366,2020-09-07 02:03:09,26.8,329.6,-71.20001,3.684,3.657,37,34,11.44,34.4,250.0
439367,2020-09-07 02:03:19,27.2,329.6,-71.30002,3.685,3.657,37,34,11.5,34.59,260.0
439368,2020-09-07 02:03:29,27.2,329.6,-71.20001,3.686,3.657,37,34,11.57,34.79,270.0
439369,2020-09-07 02:03:39,27.6,329.7,-71.20001,3.686,3.658,37,34,11.65,35.01,280.0
439370,2020-09-07 02:03:49,27.6,329.7,-71.20001,3.687,3.658,38,35,11.7,35.18,290.0
439371,2020-09-07 02:03:59,27.6,329.7,-71.20001,3.686,3.659,38,35,11.76,35.36,300.0
439372,2020-09-07 02:04:09,28.0,329.7,-71.20001,3.687,3.66,38,35,11.83,35.57,310.0
439373,2020-09-07 02:04:19,28.0,329.9,-71.20001,3.688,3.66,38,35,11.89,35.75,320.0
439374,2020-09-07 02:04:29,28.0,329.9,-71.30002,3.689,3.661,38,35,11.96,35.96,330.0
439375,2020-09-07 02:04:39,28.4,329.9,-71.20001,3.689,3.661,38,35,12.02,36.15,340.0
