number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417587,2020-08-16 07:31:36,62.0,347.4,-70.0,3.886,3.843,31,30,26.26,78.95,0.0
417588,2020-08-16 07:31:44,62.0,348.0,-69.89999,3.891,3.849,31,30,26.32,79.11,8.0
417589,2020-08-16 07:31:52,62.0,348.2,-69.80002,3.895,3.853,31,30,26.37,79.25999,16.0
417590,2020-08-16 07:32:00,62.4,348.5,-70.0,3.898,3.856,31,30,26.42,79.43,24.0
417591,2020-08-16 07:32:08,62.4,348.8,-70.0,3.9,3.859,31,30,26.47,79.59,32.0
417592,2020-08-16 07:32:16,62.4,348.9,-69.80002,3.902,3.86,31,30,26.52,79.75,40.0
417593,2020-08-16 07:32:24,62.4,349.1,-70.0,3.905,3.863,31,30,26.57,79.87,48.0
417594,2020-08-16 07:32:32,62.8,349.3,-69.89999,3.907,3.865,31,30,26.62,80.03,56.0
417595,2020-08-16 07:32:40,62.8,349.4,-69.89999,3.907,3.867,31,30,26.67,80.18,64.0
417596,2020-08-16 07:32:48,62.8,349.6,-69.89999,3.91,3.869,31,30,26.73,80.34,72.0
417597,2020-08-16 07:32:56,63.2,349.7,-70.0,3.911,3.871,31,30,26.77,80.48,80.0
417598,2020-08-16 07:33:04,63.2,349.9,-69.80002,3.912,3.872,31,30,26.82,80.63,88.0
417599,2020-08-16 07:33:12,63.2,349.9,-69.80002,3.914,3.873,31,30,26.87,80.79,96.0
417600,2020-08-16 07:33:20,63.6,350.0,-69.80002,3.915,3.874,31,30,26.93,80.95,104.0
417601,2020-08-16 07:33:28,63.6,350.2,-70.10001,3.917,3.876,31,30,26.97,81.08,112.0
417602,2020-08-16 07:33:36,63.6,350.3,-69.89999,3.917,3.878,31,30,27.03,81.25999,120.0
417603,2020-08-16 07:33:44,63.6,350.5,-70.10001,3.919,3.879,31,30,27.08,81.42,128.0
417604,2020-08-16 07:33:52,64.0,350.5,-69.89999,3.921,3.881,31,30,27.14,81.57,136.0
417605,2020-08-16 07:34:00,64.0,350.7,-69.89999,3.922,3.882,31,30,27.19,81.72,144.0
417606,2020-08-16 07:34:08,64.0,350.8,-70.10001,3.924,3.884,31,30,27.22,81.85,152.0
417607,2020-08-16 07:34:16,64.4,351.0,-69.89999,3.924,3.884,31,30,27.28,82.0,160.0
417608,2020-08-16 07:34:24,64.4,351.0,-69.89999,3.926,3.886,31,30,27.33,82.16,168.0
417609,2020-08-16 07:34:32,64.4,351.1,-70.0,3.927,3.887,31,30,27.38,82.31,176.0
417610,2020-08-16 07:34:40,64.8,351.3,-69.89999,3.928,3.888,31,30,27.43,82.46,184.0
417611,2020-08-16 07:34:48,64.8,351.3,-70.20001,3.93,3.889,31,30,27.48,82.62,192.0
