number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145877,2019-11-11 09:54:01,45.2,333.3,-49.80002,3.717,3.698,30,27,20.52,61.69,0.0
145878,2019-11-11 09:54:09,45.6,333.5,-49.80002,3.72,3.701,30,27,20.56,61.81,8.0
145879,2019-11-11 09:54:17,45.6,333.6,-49.80002,3.722,3.703,30,27,20.59,61.91,16.0
145880,2019-11-11 09:54:25,45.6,333.8,-49.80002,3.725,3.704,30,27,20.64,62.04,24.0
145881,2019-11-11 09:54:33,45.6,333.8,-49.80002,3.725,3.705,30,27,20.67,62.16,32.0
145882,2019-11-11 09:54:41,45.6,333.9,-49.80002,3.727,3.707,30,27,20.71,62.26,40.0
145883,2019-11-11 09:54:49,46.0,334.1,-49.80002,3.728,3.708,30,27,20.75,62.38,48.0
145884,2019-11-11 09:54:57,46.0,334.1,-49.80002,3.729,3.709,30,27,20.79,62.49,56.0
145885,2019-11-11 09:55:05,46.0,334.2,-49.80002,3.731,3.71,30,27,20.82,62.61,64.0
145886,2019-11-11 09:55:13,46.0,334.4,-49.80002,3.732,3.711,30,27,20.86,62.71,72.0
145887,2019-11-11 09:55:21,46.0,334.4,-49.80002,3.731,3.711,30,27,20.9,62.82,80.0
145888,2019-11-11 09:55:29,46.4,334.6,-49.80002,3.733,3.712,30,27,20.93,62.94,88.0
145889,2019-11-11 09:55:37,46.4,334.6,-49.80002,3.733,3.713,30,27,20.98,63.06,96.0
145890,2019-11-11 09:55:45,46.4,334.6,-49.80002,3.735,3.714,30,27,21.0,63.16,104.0
145891,2019-11-11 09:55:53,46.4,334.7,-49.80002,3.735,3.714,30,27,21.05,63.27,112.0
145892,2019-11-11 09:56:01,46.4,334.7,-49.80002,3.736,3.716,30,27,21.08,63.39,120.0
145893,2019-11-11 09:56:09,46.8,334.9,-49.80002,3.737,3.716,30,27,21.12,63.5,128.0
145894,2019-11-11 09:56:17,46.8,334.9,-49.80002,3.738,3.717,30,27,21.16,63.62,136.0
145895,2019-11-11 09:56:25,46.8,334.9,-49.80002,3.738,3.717,30,27,21.19,63.72,144.0
