number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730137,2021-07-30 11:42:16,58.0,341.6,-59.70001,3.814,3.776,38,36,25.96,78.07,0.0
730138,2021-07-30 11:42:26,58.4,341.9,-59.70001,3.82,3.781,38,36,26.03,78.25999,10.0
730139,2021-07-30 11:42:36,58.4,342.2,-59.70001,3.822,3.783,38,36,26.08,78.43999,20.0
730140,2021-07-30 11:42:46,58.8,342.5,-59.70001,3.824,3.786,38,36,26.15,78.64,30.0
730141,2021-07-30 11:42:56,58.8,342.5,-59.70001,3.827,3.787,38,36,26.21,78.82,40.0
730142,2021-07-30 11:43:06,58.8,342.7,-59.80002,3.828,3.789,38,36,26.28,79.00999,50.0
730143,2021-07-30 11:43:16,59.2,342.8,-59.70001,3.83,3.791,38,36,26.34,79.21,60.0
730144,2021-07-30 11:43:26,59.2,343.0,-59.70001,3.831,3.792,38,36,26.4,79.39,70.0
730145,2021-07-30 11:43:36,59.2,343.3,-59.70001,3.833,3.794,38,36,26.46,79.58,80.0
730146,2021-07-30 11:43:46,59.6,343.3,-59.80002,3.835,3.795,38,36,26.53,79.78,90.0
730147,2021-07-30 11:43:56,59.6,343.5,-59.70001,3.837,3.797,38,36,26.6,79.98,100.0
730148,2021-07-30 11:44:06,59.6,343.6,-59.70001,3.839,3.799,38,36,26.66,80.16,110.0
730149,2021-07-30 11:44:16,60.0,343.9,-59.70001,3.84,3.799,38,36,26.72,80.35,120.0
730150,2021-07-30 11:44:26,60.0,344.1,-59.80002,3.841,3.802,38,36,26.78,80.53,130.0
730151,2021-07-30 11:44:36,60.0,344.1,-59.80002,3.843,3.803,38,36,26.85,80.73,140.0
730152,2021-07-30 11:44:47,60.4,344.3,-59.70001,3.845,3.805,38,36,26.91,80.92,151.0
730153,2021-07-30 11:44:57,60.4,344.4,-59.80002,3.847,3.807,38,36,26.97,81.1,161.0
730154,2021-07-30 11:45:07,60.8,344.6,-59.70001,3.848,3.807,38,36,27.03,81.31,171.0
730155,2021-07-30 11:45:17,60.8,344.6,-59.70001,3.85,3.81,38,36,27.1,81.5,181.0
730156,2021-07-30 11:45:27,60.8,344.9,-59.70001,3.851,3.811,38,36,27.16,81.68,191.0
730157,2021-07-30 11:45:37,61.2,344.9,-59.80002,3.853,3.812,38,36,27.23,81.88,201.0
730158,2021-07-30 11:45:47,61.2,345.2,-59.80002,3.854,3.814,38,36,27.29,82.07,211.0
730159,2021-07-30 11:45:57,61.2,345.2,-59.80002,3.856,3.816,38,36,27.35,82.25,221.0
730160,2021-07-30 11:46:07,61.6,345.3,-59.80002,3.858,3.818,38,36,27.42,82.45,231.0
730161,2021-07-30 11:46:17,61.6,345.5,-59.89999,3.859,3.82,38,36,27.49,82.64,241.0
730162,2021-07-30 11:46:27,61.6,345.8,-59.80002,3.861,3.82,38,36,27.54,82.83,251.0
730163,2021-07-30 11:46:37,62.0,345.8,-59.89999,3.862,3.821,38,36,27.61,83.03,261.0
730164,2021-07-30 11:46:47,62.0,346.0,-59.89999,3.863,3.823,38,36,27.67,83.22,271.0
730165,2021-07-30 11:46:57,62.0,346.1,-59.89999,3.865,3.824,38,36,27.74,83.4,281.0
730166,2021-07-30 11:47:07,62.4,346.3,-59.80002,3.866,3.827,38,36,27.8,83.6,291.0
730167,2021-07-30 11:47:17,62.4,346.4,-59.70001,3.868,3.828,38,36,27.86,83.79,301.0
730168,2021-07-30 11:47:27,62.8,346.6,-59.80002,3.869,3.83,38,36,27.92,83.97,311.0
