number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350683,2020-06-06 06:54:03,53.6,337.2,-10.80002,3.753,3.729,36,32,22.77,68.45,0.0
350684,2020-06-06 06:54:11,53.6,339.3,-59.39999,3.797,3.754,36,32,22.8,68.56,8.0
350685,2020-06-06 06:54:19,54.0,339.7,-59.5,3.801,3.758,36,32,22.84,68.68,16.0
350686,2020-06-06 06:54:27,54.0,339.9,-59.39999,3.802,3.76,36,32,22.89,68.82,24.0
350687,2020-06-06 06:54:35,54.0,340.2,-59.20001,3.805,3.762,36,32,22.93,68.93,32.0
350688,2020-06-06 06:54:43,54.0,340.3,-59.20001,3.808,3.765,36,32,22.97,69.05,40.0
350689,2020-06-06 06:54:51,54.4,340.5,-59.20001,3.81,3.767,36,32,23.02,69.2,48.0
350690,2020-06-06 06:54:59,54.4,340.8,-59.10001,3.812,3.769,36,32,23.06,69.32,56.0
350691,2020-06-06 06:55:07,54.4,341.0,-59.10001,3.814,3.771,36,33,23.1,69.45,64.0
350692,2020-06-06 06:55:15,54.4,341.1,-59.10001,3.816,3.772,36,33,23.15,69.58,72.0
350693,2020-06-06 06:55:23,54.8,341.3,-59.30002,3.818,3.774,36,33,23.19,69.73,80.0
350694,2020-06-06 06:55:31,54.8,341.4,-59.20001,3.82,3.775,36,33,23.24,69.86,88.0
350695,2020-06-06 06:55:39,54.8,341.6,-59.10001,3.822,3.778,36,33,23.28,69.99,96.0
350696,2020-06-06 06:55:47,54.8,341.8,-59.0,3.823,3.778,36,33,23.32,70.12,104.0
350697,2020-06-06 06:55:55,55.2,341.9,-59.0,3.825,3.781,36,33,23.37,70.25,112.0
350698,2020-06-06 06:56:03,55.2,342.1,-58.89999,3.825,3.782,36,33,23.41,70.38,120.0
350699,2020-06-06 06:56:11,55.2,342.1,-58.80002,3.828,3.784,36,33,23.45,70.49,128.0
350700,2020-06-06 06:56:19,55.2,342.4,-59.0,3.83,3.785,36,33,23.49,70.63,136.0
350701,2020-06-06 06:56:27,55.6,342.4,-59.0,3.83,3.787,36,33,23.53,70.76,144.0
350702,2020-06-06 06:56:35,55.6,342.5,-58.70001,3.831,3.788,36,33,23.58,70.88,152.0
350703,2020-06-06 06:56:43,55.6,342.7,-58.89999,3.833,3.789,36,33,23.62,71.02,160.0
350704,2020-06-06 06:56:51,55.6,342.8,-58.89999,3.834,3.791,36,33,23.67,71.16,168.0
350705,2020-06-06 06:56:59,56.0,343.0,-58.89999,3.836,3.794,36,33,23.71,71.28,176.0
350706,2020-06-06 06:57:07,56.0,343.2,-58.60001,3.836,3.794,36,33,23.76,71.42,184.0
350707,2020-06-06 06:57:15,56.0,343.2,-58.5,3.838,3.796,36,33,23.8,71.55,192.0
350708,2020-06-06 06:57:23,56.0,343.3,-58.5,3.84,3.798,36,33,23.84,71.68,200.0
350709,2020-06-06 06:57:31,56.4,343.5,-58.5,3.842,3.799,36,33,23.88,71.8,208.0
350710,2020-06-06 06:57:39,56.4,343.5,-58.60001,3.843,3.801,36,33,23.92,71.92,216.0
350711,2020-06-06 06:57:47,56.4,343.6,-58.60001,3.842,3.802,36,33,23.97,72.05,224.0
350712,2020-06-06 06:57:55,56.4,343.8,-58.60001,3.844,3.803,36,33,24.01,72.17,232.0
350713,2020-06-06 06:58:03,56.8,343.9,-58.60001,3.845,3.804,36,33,24.05,72.32,240.0
350714,2020-06-06 06:58:11,56.8,343.9,-58.39999,3.846,3.804,36,33,24.09,72.43999,248.0
350715,2020-06-06 06:58:19,56.8,344.1,-58.60001,3.847,3.807,36,33,24.14,72.57,256.0
350716,2020-06-06 06:58:27,56.8,344.3,-58.5,3.847,3.808,36,33,24.19,72.72,264.0
350717,2020-06-06 06:58:35,57.2,344.3,-58.60001,3.849,3.809,36,33,24.23,72.84,272.0
350718,2020-06-06 06:58:43,57.2,344.4,-58.39999,3.85,3.812,36,33,24.27,72.97,280.0
350719,2020-06-06 06:58:51,57.2,344.6,-58.5,3.852,3.812,36,33,24.31,73.09,288.0
350720,2020-06-06 06:58:59,57.2,344.6,-58.30002,3.851,3.812,36,33,24.36,73.23,296.0
350721,2020-06-06 06:59:07,57.6,344.7,-58.30002,3.853,3.814,36,33,24.4,73.36,304.0
350722,2020-06-06 06:59:15,57.6,344.7,-58.5,3.856,3.816,36,33,24.44,73.48,312.0
350723,2020-06-06 06:59:23,57.6,344.9,-58.20001,3.856,3.816,36,33,24.48,73.59,320.0
350724,2020-06-06 06:59:31,57.6,344.9,-58.5,3.856,3.818,36,33,24.53,73.73,328.0
350725,2020-06-06 06:59:40,58.0,345.0,-58.39999,3.858,3.819,36,33,24.57,73.85,337.0
350726,2020-06-06 06:59:48,58.0,345.2,-58.20001,3.86,3.82,36,33,24.61,73.98,345.0
350727,2020-06-06 06:59:56,58.0,345.3,-58.20001,3.86,3.822,36,33,24.66,74.12,353.0
350728,2020-06-06 07:00:04,58.0,345.3,-58.39999,3.861,3.823,36,33,24.7,74.26,361.0
350729,2020-06-06 07:00:12,58.4,345.5,-58.5,3.861,3.823,36,33,24.74,74.39,369.0
350730,2020-06-06 07:00:20,58.4,345.5,-58.0,3.862,3.824,36,33,24.78,74.51,377.0
350731,2020-06-06 07:00:28,58.4,345.7,-58.0,3.863,3.826,36,33,24.83,74.64,385.0
350732,2020-06-06 07:00:36,58.4,345.8,-57.89999,3.864,3.826,36,33,24.87,74.77,393.0
350733,2020-06-06 07:00:44,58.8,345.8,-58.20001,3.865,3.828,36,33,24.91,74.9,401.0
350734,2020-06-06 07:00:52,58.8,346.0,-58.10001,3.867,3.829,36,33,24.95,75.01,409.0
350735,2020-06-06 07:01:00,58.8,346.1,-58.0,3.867,3.83,36,33,24.99,75.13,417.0
350736,2020-06-06 07:01:08,58.8,346.1,-58.20001,3.869,3.831,36,33,25.03,75.25999,425.0
350737,2020-06-06 07:01:16,59.2,346.3,-58.10001,3.87,3.832,36,33,25.08,75.4,433.0
350738,2020-06-06 07:01:24,59.2,346.3,-57.89999,3.87,3.833,36,33,25.12,75.54,441.0
350739,2020-06-06 07:01:32,59.2,346.4,-58.10001,3.872,3.834,36,33,25.17,75.67,449.0
350740,2020-06-06 07:01:40,59.2,346.4,-58.10001,3.874,3.835,36,33,25.21,75.79,457.0
350741,2020-06-06 07:01:48,59.6,346.6,-57.80002,3.873,3.837,36,33,25.25,75.91,465.0
350742,2020-06-06 07:01:56,59.6,346.8,-58.20001,3.874,3.837,36,33,25.3,76.05,473.0
350743,2020-06-06 07:02:04,59.6,346.8,-58.20001,3.875,3.838,36,33,25.34,76.18,481.0
350744,2020-06-06 07:02:12,59.6,346.9,-57.80002,3.877,3.84,36,33,25.38,76.3,489.0
350745,2020-06-06 07:02:20,60.0,347.1,-57.89999,3.877,3.84,36,33,25.42,76.43,497.0
350746,2020-06-06 07:02:28,60.0,347.1,-57.80002,3.878,3.841,36,33,25.46,76.53,505.0
350747,2020-06-06 07:02:36,60.0,347.2,-57.89999,3.879,3.842,36,33,25.5,76.66,513.0
350748,2020-06-06 07:02:44,60.0,347.2,-57.80002,3.88,3.843,36,33,25.55,76.8,521.0
350749,2020-06-06 07:02:52,60.4,347.4,-57.89999,3.88,3.845,36,33,25.59,76.93999,529.0
350750,2020-06-06 07:03:00,60.4,347.4,-57.80002,3.881,3.845,36,33,25.63,77.07,537.0
350751,2020-06-06 07:03:08,60.4,347.5,-57.70001,3.882,3.845,36,33,25.68,77.18999,545.0
350752,2020-06-06 07:03:16,60.4,347.7,-57.70001,3.885,3.847,36,33,25.72,77.33,553.0
350753,2020-06-06 07:03:24,60.8,347.7,-57.70001,3.885,3.849,36,33,25.76,77.45,561.0
350754,2020-06-06 07:03:32,60.8,347.8,-57.89999,3.886,3.849,36,33,25.81,77.58,569.0
350755,2020-06-06 07:03:40,60.8,347.8,-57.80002,3.887,3.85,36,33,25.85,77.71,577.0
350756,2020-06-06 07:03:48,60.8,348.0,-57.70001,3.888,3.852,36,33,25.88,77.83,585.0
350757,2020-06-06 07:03:56,61.2,348.0,-57.60001,3.889,3.852,36,33,25.92,77.93999,593.0
350758,2020-06-06 07:04:04,61.2,348.2,-57.80002,3.889,3.854,36,33,25.96,78.07,601.0
