number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623278,2021-03-22 13:14:58,26.8,328.5,-59.70001,3.667,3.644,22,21,10.59,31.86,0.0
623279,2021-03-22 13:15:08,26.8,328.8,-59.70001,3.673,3.649,22,21,10.65,32.04,10.0
623280,2021-03-22 13:15:18,26.8,329.2,-59.70001,3.676,3.652,22,21,10.7,32.2,20.0
623281,2021-03-22 13:15:28,27.2,329.2,-59.70001,3.678,3.654,22,21,10.75,32.36,30.0
623282,2021-03-22 13:15:38,27.2,329.4,-59.70001,3.68,3.656,22,21,10.81,32.53,40.0
623283,2021-03-22 13:15:48,27.2,329.7,-59.70001,3.681,3.658,22,21,10.86,32.68,50.0
623284,2021-03-22 13:15:58,27.6,329.7,-59.70001,3.682,3.659,22,21,10.92,32.86,60.0
623285,2021-03-22 13:16:08,27.6,329.9,-59.70001,3.683,3.66,22,21,10.97,33.02,70.0
623286,2021-03-22 13:16:18,27.6,329.9,-59.70001,3.684,3.661,22,21,11.03,33.19,80.0
623287,2021-03-22 13:16:28,28.0,329.9,-59.70001,3.685,3.662,22,21,11.09,33.37,90.0
623288,2021-03-22 13:16:38,28.0,329.9,-59.70001,3.686,3.662,22,21,11.14,33.55,100.0
623289,2021-03-22 13:16:48,28.4,330.0,-59.70001,3.686,3.664,22,21,11.2,33.7,110.0
623290,2021-03-22 13:16:58,28.4,330.2,-59.70001,3.688,3.664,22,21,11.26,33.88,120.0
623291,2021-03-22 13:17:08,28.4,330.2,-59.70001,3.688,3.664,22,21,11.31,34.04,130.0
623292,2021-03-22 13:17:18,28.8,330.3,-59.70001,3.688,3.665,22,21,11.36,34.19,140.0
623293,2021-03-22 13:17:28,28.8,330.3,-59.70001,3.69,3.666,22,21,11.44,34.43,150.0
623294,2021-03-22 13:17:38,28.8,330.3,-59.70001,3.69,3.667,22,21,11.5,34.59,160.0
623295,2021-03-22 13:17:48,29.2,330.5,-59.70001,3.691,3.667,22,21,11.56,34.78,170.0
623296,2021-03-22 13:17:58,29.2,330.5,-59.70001,3.691,3.668,22,21,11.61,34.94,180.0
623297,2021-03-22 13:18:08,29.2,330.5,-59.70001,3.692,3.669,22,21,11.67,35.12,190.0
623298,2021-03-22 13:18:18,29.6,330.5,-59.70001,3.693,3.669,22,21,11.73,35.28,200.0
623299,2021-03-22 13:18:28,29.6,330.7,-59.70001,3.694,3.669,22,21,11.78,35.45,210.0
623300,2021-03-22 13:18:38,29.6,330.7,-59.70001,3.694,3.669,22,21,11.83,35.62,220.0
623301,2021-03-22 13:18:48,30.0,330.8,-59.70001,3.694,3.671,22,21,11.88,35.76,230.0
623302,2021-03-22 13:18:58,30.0,330.8,-59.70001,3.695,3.671,23,21,11.94,35.94,240.0
623303,2021-03-22 13:19:08,30.0,330.8,-59.70001,3.695,3.672,23,21,12.0,36.1,250.0
623304,2021-03-22 13:19:18,30.4,331.0,-59.70001,3.696,3.672,23,21,12.06,36.28,260.0
623305,2021-03-22 13:19:28,30.4,331.0,-59.70001,3.696,3.673,22,21,12.11,36.45,270.0
623306,2021-03-22 13:19:38,30.4,331.0,-59.70001,3.697,3.673,23,21,12.17,36.62,280.0
623307,2021-03-22 13:19:48,30.8,331.0,-59.70001,3.697,3.673,23,21,12.23,36.79,290.0
623308,2021-03-22 13:19:58,30.8,331.1,-59.70001,3.698,3.674,23,21,12.29,36.96,300.0
623309,2021-03-22 13:20:08,31.2,331.1,-59.70001,3.699,3.675,23,21,12.34,37.12,310.0
623310,2021-03-22 13:20:18,31.2,331.3,-59.70001,3.7,3.675,23,21,12.39,37.28,320.0
623311,2021-03-22 13:20:28,31.2,331.3,-59.70001,3.7,3.676,23,21,12.44,37.44,330.0
623312,2021-03-22 13:20:38,31.6,331.3,-59.70001,3.7,3.676,23,21,12.5,37.62,340.0
