number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463953,2020-09-29 03:08:09,16.4,324.9,-70.10001,3.634,3.6,31,30,7.03,21.16,0.0
463954,2020-09-29 03:08:19,16.8,325.2,-70.10001,3.638,3.605,31,30,7.1,21.36,10.0
463955,2020-09-29 03:08:29,16.8,325.5,-70.10001,3.641,3.608,31,30,7.16,21.53,20.0
463956,2020-09-29 03:08:39,17.2,325.7,-70.10001,3.644,3.61,31,30,7.23,21.73,30.0
463957,2020-09-29 03:08:49,17.2,325.8,-70.10001,3.645,3.612,31,30,7.29,21.92,40.0
463958,2020-09-29 03:08:59,17.2,326.0,-70.10001,3.647,3.614,31,30,7.36,22.13,50.0
463959,2020-09-29 03:09:09,17.6,326.1,-70.10001,3.651,3.616,31,30,7.42,22.33,60.0
463960,2020-09-29 03:09:19,17.6,326.3,-70.10001,3.651,3.618,32,30,7.49,22.53,70.0
463961,2020-09-29 03:09:29,18.0,326.4,-70.10001,3.653,3.619,32,30,7.56,22.73,80.0
463962,2020-09-29 03:09:39,18.0,326.6,-70.10001,3.654,3.62,32,30,7.62,22.92,90.0
463963,2020-09-29 03:09:49,18.0,326.7,-70.10001,3.655,3.622,32,30,7.69,23.12,100.0
463964,2020-09-29 03:09:59,18.4,326.7,-70.10001,3.656,3.623,32,30,7.75,23.3,110.0
463965,2020-09-29 03:10:09,18.4,326.9,-70.20001,3.657,3.625,32,30,7.81,23.48,120.0
463966,2020-09-29 03:10:19,18.4,327.1,-70.10001,3.659,3.626,32,30,7.87,23.68,130.0
463967,2020-09-29 03:10:29,18.8,327.2,-70.20001,3.66,3.627,32,30,7.94,23.86,140.0
463968,2020-09-29 03:10:39,18.8,327.2,-70.20001,3.661,3.628,32,30,8.01,24.09,150.0
463969,2020-09-29 03:10:49,19.2,327.4,-70.20001,3.663,3.63,32,30,8.07,24.29,160.0
463970,2020-09-29 03:10:59,19.2,327.5,-70.10001,3.664,3.631,32,30,8.139999,24.48,170.0
463971,2020-09-29 03:11:09,19.2,327.7,-70.20001,3.665,3.632,32,30,8.2,24.68,180.0
463972,2020-09-29 03:11:19,19.6,327.7,-70.10001,3.666,3.634,32,30,8.27,24.86,190.0
463973,2020-09-29 03:11:29,19.6,327.8,-70.20001,3.667,3.635,32,30,8.33,25.07,200.0
463974,2020-09-29 03:11:39,19.6,327.8,-70.20001,3.667,3.635,32,30,8.389999,25.24,210.0
463975,2020-09-29 03:11:49,20.0,328.0,-70.20001,3.669,3.637,32,30,8.46,25.44,220.0
463976,2020-09-29 03:11:59,20.0,328.0,-70.10001,3.669,3.638,32,30,8.52,25.63,230.0
463977,2020-09-29 03:12:09,20.4,328.2,-70.20001,3.67,3.638,32,30,8.59,25.85,240.0
463978,2020-09-29 03:12:19,20.4,328.3,-70.20001,3.671,3.641,32,30,8.66,26.04,250.0
463979,2020-09-29 03:12:29,20.4,328.2,-70.20001,3.671,3.64,32,30,8.73,26.24,260.0
463980,2020-09-29 03:12:39,20.8,328.3,-70.20001,3.672,3.642,32,30,8.79,26.42,270.0
463981,2020-09-29 03:12:49,20.8,328.5,-70.20001,3.673,3.643,32,30,8.86,26.62,280.0
463982,2020-09-29 03:12:59,21.2,328.5,-70.20001,3.674,3.643,32,30,8.91,26.81,290.0
