number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651448,2021-04-26 02:05:56,17.6,325.7,-70.60001,3.641,3.607,30,28,7.15,21.52,0.0
651449,2021-04-26 02:06:06,18.0,325.8,-70.60001,3.645,3.612,30,28,7.22,21.71,10.0
651450,2021-04-26 02:06:16,18.0,326.1,-70.60001,3.649,3.615,30,28,7.28,21.9,20.0
651451,2021-04-26 02:06:26,18.4,326.4,-70.60001,3.652,3.617,31,28,7.36,22.11,30.0
651452,2021-04-26 02:06:36,18.4,326.6,-70.60001,3.654,3.619,31,28,7.42,22.31,40.0
651453,2021-04-26 02:06:46,18.4,326.7,-70.60001,3.655,3.621,31,28,7.48,22.5,50.0
651454,2021-04-26 02:06:56,18.8,326.9,-70.60001,3.657,3.624,31,28,7.55,22.71,60.0
651455,2021-04-26 02:07:06,18.8,327.1,-70.60001,3.658,3.625,31,28,7.61,22.89,70.0
651456,2021-04-26 02:07:16,19.2,327.2,-70.60001,3.66,3.626,31,28,7.69,23.12,80.0
651457,2021-04-26 02:07:26,19.2,327.2,-70.60001,3.662,3.628,31,28,7.75,23.31,90.0
651458,2021-04-26 02:07:36,19.2,327.4,-70.60001,3.663,3.629,31,28,7.82,23.51,100.0
651459,2021-04-26 02:07:46,19.6,327.5,-70.60001,3.664,3.63,31,28,7.88,23.7,110.0
651460,2021-04-26 02:07:56,19.6,327.7,-70.60001,3.665,3.632,31,28,7.94,23.87,120.0
651461,2021-04-26 02:08:06,20.0,327.7,-70.70001,3.666,3.633,31,28,8.02,24.09,130.0
651462,2021-04-26 02:08:16,20.0,327.8,-70.60001,3.668,3.635,31,28,8.08,24.3,140.0
651463,2021-04-26 02:08:26,20.0,327.8,-70.60001,3.668,3.635,31,28,8.15,24.5,150.0
651464,2021-04-26 02:08:36,20.4,328.0,-70.60001,3.669,3.637,31,28,8.21,24.69,160.0
651465,2021-04-26 02:08:46,20.4,328.2,-70.70001,3.67,3.638,31,28,8.28,24.91,170.0
651466,2021-04-26 02:08:56,20.8,328.2,-70.70001,3.672,3.639,31,28,8.349999,25.12,180.0
651467,2021-04-26 02:09:06,20.8,328.3,-70.70001,3.672,3.64,31,28,8.41,25.3,190.0
651468,2021-04-26 02:09:16,21.2,328.3,-70.70001,3.673,3.642,31,28,8.48,25.49,200.0
651469,2021-04-26 02:09:26,21.2,328.5,-70.70001,3.673,3.643,31,28,8.55,25.7,210.0
651470,2021-04-26 02:09:36,21.2,328.5,-70.70001,3.674,3.644,31,28,8.61,25.89,220.0
651471,2021-04-26 02:09:46,21.6,328.6,-70.70001,3.675,3.644,31,28,8.679999,26.09,230.0
651472,2021-04-26 02:09:56,21.6,328.6,-70.70001,3.676,3.646,31,28,8.74,26.29,240.0
651473,2021-04-26 02:10:06,22.0,328.6,-70.70001,3.676,3.647,31,28,8.809999,26.5,250.0
651474,2021-04-26 02:10:16,22.0,328.8,-70.70001,3.677,3.648,31,28,8.88,26.7,260.0
