number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499455,2020-11-04 12:46:35,53.6,339.7,-69.39999,3.801,3.758,30,28,22.68,68.18,0.0
499456,2020-11-04 12:46:45,54.0,340.3,-69.39999,3.81,3.765,30,28,22.74,68.38,10.0
499457,2020-11-04 12:46:55,54.0,340.8,-69.5,3.816,3.77,30,28,22.81,68.58,20.0
499458,2020-11-04 12:47:05,54.4,341.1,-69.5,3.821,3.774,30,28,22.87,68.77,30.0
499459,2020-11-04 12:47:15,54.4,341.4,-69.5,3.824,3.777,30,28,22.94,68.97,40.0
499460,2020-11-04 12:47:25,54.4,341.8,-69.5,3.827,3.78,30,28,23.0,69.14,50.0
499461,2020-11-04 12:47:35,54.8,342.1,-69.5,3.831,3.783,30,28,23.07,69.34,60.0
499462,2020-11-04 12:47:45,54.8,342.4,-69.5,3.832,3.785,30,28,23.13,69.54,70.0
499463,2020-11-04 12:47:55,55.2,342.5,-69.5,3.836,3.787,30,28,23.19,69.73,80.0
499464,2020-11-04 12:48:05,55.2,342.8,-69.5,3.839,3.79,30,28,23.26,69.93999,90.0
499465,2020-11-04 12:48:15,55.2,343.0,-69.5,3.841,3.793,30,28,23.33,70.15,100.0
499466,2020-11-04 12:48:25,55.6,343.3,-69.5,3.844,3.796,30,28,23.39,70.33,110.0
499467,2020-11-04 12:48:35,55.6,343.5,-69.60001,3.846,3.798,30,28,23.46,70.53,120.0
499468,2020-11-04 12:48:45,55.6,343.6,-69.5,3.848,3.8,30,28,23.53,70.73,130.0
499469,2020-11-04 12:48:55,56.0,343.9,-69.5,3.85,3.802,30,28,23.58,70.9,140.0
499470,2020-11-04 12:49:05,56.0,344.1,-69.5,3.852,3.804,30,28,23.65,71.1,150.0
499471,2020-11-04 12:49:15,56.4,344.3,-69.5,3.854,3.806,30,28,23.72,71.3,160.0
499472,2020-11-04 12:49:25,56.4,344.4,-69.60001,3.856,3.809,30,28,23.78,71.49,170.0
499473,2020-11-04 12:49:35,56.4,344.7,-69.60001,3.858,3.811,30,28,23.85,71.7,180.0
499474,2020-11-04 12:49:45,56.8,344.9,-69.60001,3.86,3.814,30,28,23.92,71.91,190.0
499475,2020-11-04 12:49:55,56.8,344.9,-69.60001,3.863,3.816,30,28,23.98,72.09,200.0
499476,2020-11-04 12:50:05,57.2,345.2,-69.60001,3.863,3.818,30,28,24.04,72.29,210.0
499477,2020-11-04 12:50:15,57.2,345.5,-69.60001,3.865,3.82,30,28,24.12,72.5,220.0
499478,2020-11-04 12:50:25,57.2,345.5,-69.5,3.867,3.821,30,28,24.17,72.67,230.0
499479,2020-11-04 12:50:35,57.6,345.7,-69.60001,3.869,3.824,30,28,24.24,72.87,240.0
499480,2020-11-04 12:50:45,57.6,345.8,-69.70001,3.87,3.826,30,28,24.3,73.06,250.0
499481,2020-11-04 12:50:55,57.6,346.0,-69.60001,3.872,3.828,30,28,24.38,73.29,260.0
499482,2020-11-04 12:51:05,58.0,346.1,-69.60001,3.874,3.83,30,28,24.44,73.47,270.0
499483,2020-11-04 12:51:15,58.0,346.3,-69.60001,3.875,3.832,30,29,24.5,73.67,280.0
499484,2020-11-04 12:51:25,58.4,346.6,-69.70001,3.877,3.834,30,29,24.57,73.86,290.0
499485,2020-11-04 12:51:35,58.4,346.6,-69.70001,3.879,3.836,30,29,24.63,74.06,300.0
499486,2020-11-04 12:51:45,58.4,346.8,-69.60001,3.88,3.837,30,29,24.7,74.26,310.0
499487,2020-11-04 12:51:55,58.8,346.9,-69.60001,3.882,3.838,30,29,24.76,74.43,320.0
499488,2020-11-04 12:52:05,58.8,347.1,-69.60001,3.883,3.842,30,29,24.83,74.63,330.0
499489,2020-11-04 12:52:15,59.2,347.2,-69.70001,3.885,3.842,30,29,24.89,74.83,340.0
499490,2020-11-04 12:52:25,59.2,347.4,-69.70001,3.887,3.844,30,29,24.95,75.02,350.0
499491,2020-11-04 12:52:35,59.2,347.5,-69.60001,3.888,3.846,30,29,25.03,75.23,360.0
499492,2020-11-04 12:52:45,59.6,347.7,-69.70001,3.89,3.847,30,29,25.09,75.43999,370.0
499493,2020-11-04 12:52:55,59.6,347.8,-69.70001,3.892,3.85,30,29,25.15,75.62,380.0
499494,2020-11-04 12:53:05,60.0,348.0,-69.70001,3.893,3.851,30,29,25.22,75.82,390.0
499495,2020-11-04 12:53:15,60.0,348.2,-69.70001,3.895,3.852,31,29,25.29,76.02,400.0
499496,2020-11-04 12:53:25,60.0,348.3,-69.70001,3.897,3.855,31,29,25.35,76.21,410.0
499497,2020-11-04 12:53:35,60.4,348.5,-69.70001,3.898,3.856,31,29,25.41,76.4,420.0
499498,2020-11-04 12:53:45,60.4,348.6,-69.80002,3.899,3.858,31,29,25.47,76.59,430.0
499499,2020-11-04 12:53:55,60.4,348.6,-69.70001,3.901,3.86,31,29,25.55,76.8,440.0
499500,2020-11-04 12:54:05,60.8,348.9,-69.70001,3.903,3.861,31,29,25.61,77.0,450.0
499501,2020-11-04 12:54:15,60.8,348.9,-69.80002,3.903,3.862,31,29,25.68,77.2,460.0
499502,2020-11-04 12:54:25,61.2,349.3,-69.70001,3.905,3.864,31,29,25.74,77.39,470.0
499503,2020-11-04 12:54:35,61.2,349.3,-69.80002,3.906,3.865,31,29,25.81,77.59,480.0
499504,2020-11-04 12:54:45,61.2,349.4,-69.70001,3.909,3.868,31,29,25.88,77.79,490.0
499505,2020-11-04 12:54:55,61.6,349.6,-69.80002,3.909,3.869,31,29,25.93,77.97,500.0
499506,2020-11-04 12:55:05,61.6,349.7,-69.70001,3.911,3.87,31,29,26.0,78.17,510.0
499507,2020-11-04 12:55:15,62.0,349.9,-69.70001,3.913,3.872,31,29,26.06,78.36,520.0
499508,2020-11-04 12:55:25,62.0,349.9,-69.70001,3.914,3.873,31,29,26.14,78.56,530.0
499509,2020-11-04 12:55:35,62.0,350.2,-69.80002,3.916,3.875,31,29,26.2,78.75999,540.0
499510,2020-11-04 12:55:45,62.4,350.2,-69.80002,3.918,3.878,31,29,26.27,78.96,550.0
499511,2020-11-04 12:55:55,62.4,350.3,-69.80002,3.919,3.878,31,29,26.33,79.17,560.0
499512,2020-11-04 12:56:05,62.4,350.7,-69.70001,3.92,3.88,31,29,26.39,79.35,570.0
499513,2020-11-04 12:56:15,62.8,350.7,-69.70001,3.922,3.881,31,29,26.46,79.55,580.0
499514,2020-11-04 12:56:25,62.8,350.8,-69.80002,3.924,3.883,31,29,26.53,79.75,590.0
499515,2020-11-04 12:56:35,63.2,351.0,-69.70001,3.925,3.885,31,29,26.59,79.93,600.0
499516,2020-11-04 12:56:45,63.2,351.1,-69.70001,3.925,3.887,31,29,26.65,80.13,610.0
499517,2020-11-04 12:56:55,63.2,351.1,-69.70001,3.928,3.887,31,29,26.71,80.32,620.0
499518,2020-11-04 12:57:05,63.6,351.4,-69.70001,3.93,3.889,31,29,26.79,80.53,630.0
499519,2020-11-04 12:57:15,63.6,351.4,-69.70001,3.931,3.89,31,29,26.85,80.73,640.0
499520,2020-11-04 12:57:25,64.0,351.6,-69.80002,3.932,3.892,31,29,26.92,80.93,650.0
499521,2020-11-04 12:57:35,64.0,351.8,-69.70001,3.934,3.893,31,29,26.98,81.12,660.0
499522,2020-11-04 12:57:45,64.0,351.9,-69.80002,3.935,3.895,31,29,27.05,81.32,670.0
499523,2020-11-04 12:57:55,64.4,352.1,-69.80002,3.937,3.896,31,29,27.11,81.52,680.0
499524,2020-11-04 12:58:05,64.4,352.1,-69.70001,3.938,3.898,31,29,27.18,81.71,690.0
499525,2020-11-04 12:58:15,64.4,352.2,-69.70001,3.939,3.899,31,29,27.24,81.9,700.0
499526,2020-11-04 12:58:25,64.8,352.4,-69.70001,3.941,3.901,31,29,27.31,82.11,710.0
499527,2020-11-04 12:58:35,64.8,352.5,-69.80002,3.943,3.903,31,29,27.37,82.3,720.0
499528,2020-11-04 12:58:45,65.2,352.7,-69.80002,3.943,3.904,31,29,27.44,82.49,730.0
499529,2020-11-04 12:58:55,65.2,352.8,-69.70001,3.946,3.905,31,29,27.51,82.68999,740.0
499530,2020-11-04 12:59:05,65.2,352.8,-69.80002,3.947,3.907,31,29,27.57,82.9,750.0
499531,2020-11-04 12:59:15,65.6,353.0,-69.70001,3.949,3.909,31,29,27.64,83.08,760.0
499532,2020-11-04 12:59:25,65.6,353.2,-69.70001,3.95,3.91,31,29,27.7,83.28,770.0
499533,2020-11-04 12:59:35,66.0,353.3,-69.80002,3.951,3.911,31,29,27.77,83.49,780.0
