number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596302,2021-02-19 02:13:45,44.4,334.1,-60.20001,3.733,3.704,27,24,18.14,54.56,0.0
596303,2021-02-19 02:13:53,44.4,334.4,-60.10001,3.736,3.705,27,24,18.19,54.69,8.0
596304,2021-02-19 02:14:01,44.8,334.6,-60.10001,3.738,3.708,27,24,18.23,54.82,16.0
596305,2021-02-19 02:14:09,44.8,334.7,-59.89999,3.74,3.709,27,24,18.27,54.96,24.0
596306,2021-02-19 02:14:17,44.8,334.9,-60.0,3.741,3.711,27,24,18.32,55.09,32.0
596307,2021-02-19 02:14:25,45.2,334.9,-60.0,3.743,3.713,27,24,18.37,55.23,40.0
596308,2021-02-19 02:14:33,45.2,335.2,-60.10001,3.744,3.714,27,24,18.41,55.36,48.0
596309,2021-02-19 02:14:41,45.2,335.2,-60.10001,3.745,3.715,27,24,18.45,55.5,56.0
596310,2021-02-19 02:14:49,45.2,335.3,-60.0,3.745,3.716,28,24,18.5,55.63,64.0
596311,2021-02-19 02:14:57,45.6,335.3,-60.10001,3.748,3.717,28,24,18.55,55.78,72.0
596312,2021-02-19 02:15:05,45.6,335.5,-60.0,3.748,3.718,28,24,18.6,55.91,80.0
596313,2021-02-19 02:15:13,45.6,335.5,-60.10001,3.749,3.719,28,24,18.64,56.05,88.0
596314,2021-02-19 02:15:21,45.6,335.7,-60.0,3.751,3.721,28,24,18.68,56.19,96.0
596315,2021-02-19 02:15:29,46.0,335.8,-60.10001,3.752,3.721,28,24,18.73,56.32,104.0
596316,2021-02-19 02:15:37,46.0,335.8,-60.0,3.754,3.723,28,24,18.78,56.45,112.0
596317,2021-02-19 02:15:45,46.0,336.0,-60.10001,3.755,3.723,28,24,18.82,56.59,120.0
596318,2021-02-19 02:15:53,46.4,336.1,-60.10001,3.755,3.725,28,24,18.86,56.73,128.0
596319,2021-02-19 02:16:01,46.4,336.1,-60.0,3.756,3.725,28,24,18.91,56.86,136.0
