number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73160,2019-09-20 17:51:20,21.6,325.2,-24.0,3.621,3.611,38,36,9.71,29.2,0.0
73161,2019-09-20 17:51:28,21.6,325.5,-26.0,3.625,3.614,38,36,9.73,29.26,8.0
73162,2019-09-20 17:51:36,21.6,325.5,-26.0,3.626,3.614,38,36,9.76,29.33,16.0
73163,2019-09-20 17:51:44,21.6,325.7,-26.0,3.627,3.615,38,36,9.77,29.38,24.0
73164,2019-09-20 17:51:52,21.6,325.7,-26.0,3.628,3.616,38,36,9.79,29.45,32.0
73165,2019-09-20 17:52:00,21.6,325.7,-26.0,3.628,3.617,38,36,9.809999,29.51,40.0
73166,2019-09-20 17:52:08,21.6,325.8,-26.0,3.628,3.617,38,36,9.83,29.56,48.0
73167,2019-09-20 17:52:16,21.6,325.8,-25.89999,3.629,3.617,38,36,9.86,29.63,56.0
73168,2019-09-20 17:52:24,22.0,325.8,-25.89999,3.63,3.617,38,36,9.87,29.68,64.0
73169,2019-09-20 17:52:32,22.0,326.0,-25.89999,3.63,3.618,38,36,9.889999,29.74,72.0
73170,2019-09-20 17:52:40,22.0,326.0,-25.89999,3.631,3.619,38,36,9.91,29.82,80.0
73171,2019-09-20 17:52:48,22.0,326.0,-25.89999,3.63,3.619,38,36,9.929999,29.87,88.0
73172,2019-09-20 17:52:56,22.0,326.0,-25.89999,3.631,3.62,38,36,9.95,29.93,96.0
73173,2019-09-20 17:53:04,22.0,326.1,-25.89999,3.632,3.62,38,36,9.969999,29.98,104.0
73174,2019-09-20 17:53:12,22.0,326.0,-25.89999,3.632,3.621,38,36,9.99,30.03,112.0
73175,2019-09-20 17:53:20,22.0,326.1,-25.89999,3.632,3.621,38,36,10.01,30.1,120.0
73176,2019-09-20 17:53:28,22.0,326.1,-25.89999,3.633,3.621,38,36,10.02,30.15,128.0
73177,2019-09-20 17:53:36,22.0,326.1,-25.89999,3.633,3.621,38,36,10.05,30.21,136.0
73178,2019-09-20 17:53:44,22.4,326.1,-25.89999,3.632,3.622,38,36,10.06,30.26,144.0
73179,2019-09-20 17:53:52,22.4,326.1,-25.89999,3.634,3.622,38,36,10.09,30.33,152.0
73180,2019-09-20 17:54:00,22.4,326.3,-25.89999,3.633,3.622,38,36,10.1,30.38,160.0
73181,2019-09-20 17:54:08,22.4,326.3,-25.89999,3.634,3.623,38,36,10.12,30.45,168.0
73182,2019-09-20 17:54:16,22.4,326.3,-25.89999,3.634,3.623,38,36,10.14,30.51,176.0
73183,2019-09-20 17:54:24,22.4,326.3,-25.89999,3.634,3.623,38,36,10.17,30.56,184.0
73184,2019-09-20 17:54:32,22.4,326.3,-25.89999,3.634,3.622,38,36,10.18,30.61,192.0
73185,2019-09-20 17:54:40,22.4,326.3,-25.89999,3.635,3.624,38,36,10.2,30.68,200.0
73186,2019-09-20 17:54:48,22.4,326.3,-25.89999,3.635,3.624,38,36,10.22,30.73,208.0
73187,2019-09-20 17:54:56,22.8,326.4,-25.89999,3.635,3.624,38,36,10.24,30.79,216.0
73188,2019-09-20 17:55:04,22.8,326.4,-25.89999,3.635,3.625,38,36,10.26,30.84,224.0
73189,2019-09-20 17:55:12,22.8,326.4,-25.89999,3.636,3.625,38,36,10.28,30.91,232.0
73190,2019-09-20 17:55:20,22.8,326.4,-25.89999,3.636,3.625,38,36,10.3,30.98,240.0
73191,2019-09-20 17:55:28,22.8,326.4,-25.89999,3.636,3.625,38,36,10.32,31.02,248.0
73192,2019-09-20 17:55:36,22.8,326.4,-25.89999,3.636,3.625,38,36,10.34,31.1,256.0
73193,2019-09-20 17:55:44,22.8,326.4,-25.89999,3.636,3.626,38,36,10.36,31.15,264.0
73194,2019-09-20 17:55:52,22.8,326.4,-25.89999,3.637,3.625,38,36,10.38,31.21,272.0
73195,2019-09-20 17:56:00,22.8,326.6,-25.89999,3.638,3.626,38,36,10.4,31.26,280.0
73196,2019-09-20 17:56:08,23.2,326.6,-25.89999,3.637,3.626,38,36,10.41,31.31,288.0
73197,2019-09-20 17:56:16,23.2,326.6,-25.89999,3.638,3.627,38,36,10.43,31.38,296.0
73198,2019-09-20 17:56:24,23.2,326.6,-25.89999,3.638,3.627,38,36,10.45,31.44,304.0
73199,2019-09-20 17:56:32,23.2,326.6,-25.89999,3.638,3.627,38,36,10.47,31.49,312.0
73200,2019-09-20 17:56:40,23.2,326.6,-25.89999,3.638,3.628,38,36,10.5,31.56,320.0
73201,2019-09-20 17:56:48,23.2,326.6,-25.89999,3.639,3.628,38,36,10.51,31.61,328.0
73202,2019-09-20 17:56:56,23.2,326.7,-25.89999,3.639,3.628,38,36,10.53,31.68,336.0
73203,2019-09-20 17:57:04,23.2,326.7,-25.89999,3.639,3.628,38,36,10.55,31.74,344.0
73204,2019-09-20 17:57:12,23.2,326.7,-25.89999,3.638,3.628,38,36,10.58,31.79,352.0
73205,2019-09-20 17:57:20,23.2,326.7,-25.89999,3.639,3.628,38,36,10.6,31.86,360.0
73206,2019-09-20 17:57:28,23.6,326.7,-25.89999,3.64,3.628,38,36,10.61,31.91,368.0
73207,2019-09-20 17:57:36,23.6,326.7,-25.89999,3.639,3.629,38,36,10.63,31.96,376.0
