number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760157,2021-09-02 19:47:43,46.4,332.8,-60.89999,3.717,3.689,38,36,20.6,61.93,0.0
760158,2021-09-02 19:47:53,46.8,333.0,-60.80002,3.719,3.693,38,36,20.66,62.13,10.0
760159,2021-09-02 19:48:03,46.8,333.2,-60.60001,3.722,3.693,38,36,20.72,62.32,20.0
760160,2021-09-02 19:48:13,46.8,333.5,-60.70001,3.723,3.695,38,36,20.78,62.52,30.0
760161,2021-09-02 19:48:23,47.2,333.6,-60.70001,3.725,3.697,38,36,20.85,62.71,40.0
760162,2021-09-02 19:48:33,47.2,333.6,-60.5,3.726,3.697,38,36,20.91,62.89,50.0
760163,2021-09-02 19:48:43,47.2,333.8,-60.60001,3.727,3.699,38,36,20.98,63.09,60.0
760164,2021-09-02 19:48:53,47.6,333.9,-60.5,3.729,3.7,38,36,21.04,63.28,70.0
760165,2021-09-02 19:49:03,47.6,333.9,-60.60001,3.729,3.7,38,36,21.1,63.48,80.0
760166,2021-09-02 19:49:13,48.0,334.1,-60.39999,3.731,3.702,38,36,21.17,63.67,90.0
760167,2021-09-02 19:49:23,48.0,334.1,-60.5,3.733,3.703,38,36,21.24,63.87,100.0
760168,2021-09-02 19:49:33,48.0,334.2,-60.60001,3.734,3.703,38,36,21.3,64.07,110.0
760169,2021-09-02 19:49:43,48.4,334.4,-60.70001,3.735,3.704,38,36,21.36,64.25,120.0
760170,2021-09-02 19:49:53,48.4,334.6,-60.5,3.736,3.706,38,36,21.42,64.43999,130.0
760171,2021-09-02 19:50:03,48.4,334.6,-60.30002,3.737,3.707,38,36,21.49,64.64,140.0
760172,2021-09-02 19:50:13,48.8,334.6,-60.39999,3.737,3.708,38,36,21.56,64.85,150.0
760173,2021-09-02 19:50:23,48.8,334.7,-60.30002,3.738,3.709,38,36,21.63,65.04,160.0
760174,2021-09-02 19:50:33,48.8,334.9,-60.30002,3.739,3.709,38,36,21.68,65.22,170.0
760175,2021-09-02 19:50:43,49.2,334.9,-60.20001,3.74,3.711,38,36,21.75,65.39,180.0
760176,2021-09-02 19:50:53,49.2,334.9,-60.39999,3.74,3.712,38,36,21.81,65.59,190.0
760177,2021-09-02 19:51:03,49.2,335.0,-60.30002,3.742,3.713,38,36,21.88,65.78,200.0
760178,2021-09-02 19:51:13,49.6,335.2,-60.39999,3.744,3.714,38,36,21.94,65.98,210.0
760179,2021-09-02 19:51:23,49.6,335.2,-60.20001,3.744,3.714,38,36,22.0,66.17,220.0
760180,2021-09-02 19:51:33,50.0,335.3,-60.20001,3.745,3.715,38,36,22.07,66.37,230.0
760181,2021-09-02 19:51:43,50.0,335.5,-60.10001,3.746,3.716,38,36,22.14,66.58,240.0
760182,2021-09-02 19:51:53,50.0,335.5,-60.10001,3.747,3.717,38,36,22.2,66.76,250.0
760183,2021-09-02 19:52:03,50.4,335.7,-60.0,3.748,3.718,38,36,22.26,66.93999,260.0
760184,2021-09-02 19:52:13,50.4,335.8,-60.0,3.75,3.719,38,36,22.32,67.14,270.0
760185,2021-09-02 19:52:23,50.4,335.8,-60.10001,3.75,3.719,38,37,22.39,67.33,280.0
760186,2021-09-02 19:52:33,50.8,336.0,-59.89999,3.752,3.722,38,37,22.45,67.51,290.0
760187,2021-09-02 19:52:43,50.8,336.0,-60.0,3.753,3.722,38,37,22.51,67.71,300.0
760188,2021-09-02 19:52:53,50.8,336.1,-59.89999,3.753,3.723,38,37,22.58,67.9,310.0
760189,2021-09-02 19:53:03,51.2,336.1,-60.0,3.755,3.724,38,37,22.64,68.1,320.0
760190,2021-09-02 19:53:13,51.2,336.3,-60.20001,3.755,3.724,38,37,22.71,68.31,330.0
760191,2021-09-02 19:53:23,51.6,336.3,-60.0,3.756,3.726,38,37,22.78,68.5,340.0
760192,2021-09-02 19:53:33,51.6,336.4,-59.70001,3.758,3.727,38,37,22.84,68.68,350.0
760193,2021-09-02 19:53:43,51.6,336.4,-59.89999,3.757,3.727,38,37,22.89,68.86,360.0
760194,2021-09-02 19:53:53,52.0,336.4,-59.89999,3.758,3.728,38,37,22.96,69.06,370.0
760195,2021-09-02 19:54:03,52.0,336.8,-59.89999,3.761,3.729,38,37,23.03,69.25,380.0
760196,2021-09-02 19:54:13,52.0,336.8,-59.70001,3.761,3.73,38,37,23.09,69.45,390.0
760197,2021-09-02 19:54:23,52.4,336.9,-59.70001,3.762,3.73,38,37,23.16,69.64,400.0
760198,2021-09-02 19:54:33,52.4,336.9,-59.89999,3.762,3.731,38,37,23.21,69.82,410.0
760199,2021-09-02 19:54:43,52.4,337.1,-59.60001,3.764,3.732,38,37,23.28,70.03,420.0
760200,2021-09-02 19:54:53,52.8,337.2,-59.89999,3.764,3.733,38,37,23.35,70.23,430.0
760201,2021-09-02 19:55:03,52.8,337.2,-59.70001,3.767,3.735,38,37,23.42,70.42,440.0
760202,2021-09-02 19:55:13,53.2,337.4,-59.70001,3.768,3.736,38,37,23.48,70.62,450.0
760203,2021-09-02 19:55:23,53.2,337.4,-59.60001,3.769,3.737,38,37,23.54,70.8,460.0
760204,2021-09-02 19:55:33,53.2,337.5,-59.70001,3.77,3.737,39,37,23.6,70.97,470.0
760205,2021-09-02 19:55:43,53.6,337.5,-59.60001,3.77,3.738,39,37,23.67,71.17,480.0
760206,2021-09-02 19:55:53,53.6,337.7,-59.60001,3.772,3.74,39,37,23.73,71.36,490.0
760207,2021-09-02 19:56:03,53.6,337.8,-59.60001,3.774,3.74,39,37,23.79,71.56,500.0
760208,2021-09-02 19:56:13,54.0,337.8,-59.70001,3.773,3.741,39,37,23.86,71.77,510.0
760209,2021-09-02 19:56:23,54.0,338.0,-59.5,3.774,3.741,39,37,23.93,71.96,520.0
760210,2021-09-02 19:56:34,54.0,338.0,-59.60001,3.776,3.744,39,37,24.0,72.16,531.0
760211,2021-09-02 19:56:44,54.4,338.2,-59.5,3.777,3.744,39,37,24.06,72.34,541.0
760212,2021-09-02 19:56:54,54.4,338.3,-59.60001,3.779,3.745,39,37,24.12,72.53,551.0
760213,2021-09-02 19:57:04,54.4,338.3,-59.39999,3.779,3.746,39,37,24.17,72.71,561.0
760214,2021-09-02 19:57:14,54.8,338.5,-59.60001,3.778,3.747,39,37,24.25,72.91,571.0
760215,2021-09-02 19:57:24,54.8,338.6,-59.60001,3.781,3.747,39,37,24.3,73.09,581.0
760216,2021-09-02 19:57:34,55.2,338.6,-59.60001,3.783,3.749,39,37,24.37,73.28,591.0
760217,2021-09-02 19:57:44,55.2,338.8,-59.60001,3.783,3.75,39,37,24.44,73.5,601.0
760218,2021-09-02 19:57:54,55.2,338.9,-59.30002,3.784,3.751,39,37,24.5,73.68999,611.0
760219,2021-09-02 19:58:04,55.6,338.9,-59.30002,3.787,3.752,39,37,24.57,73.89,621.0
760220,2021-09-02 19:58:14,55.6,339.1,-59.5,3.787,3.752,39,37,24.64,74.08,631.0
760221,2021-09-02 19:58:24,55.6,339.1,-59.30002,3.787,3.754,39,37,24.69,74.26,641.0
760222,2021-09-02 19:58:34,56.0,339.3,-59.20001,3.789,3.755,39,37,24.76,74.46,651.0
760223,2021-09-02 19:58:44,56.0,339.4,-59.20001,3.791,3.756,39,37,24.82,74.64,661.0
760224,2021-09-02 19:58:54,56.0,339.4,-59.20001,3.791,3.757,39,37,24.88,74.82,671.0
760225,2021-09-02 19:59:04,56.4,339.6,-59.20001,3.793,3.758,39,37,24.94,75.01,681.0
760226,2021-09-02 19:59:14,56.4,339.7,-59.10001,3.794,3.759,39,37,25.01,75.22,691.0
760227,2021-09-02 19:59:24,56.8,339.9,-59.39999,3.795,3.76,39,37,25.07,75.42,701.0
760228,2021-09-02 19:59:34,56.8,339.9,-59.10001,3.797,3.761,39,37,25.14,75.6,711.0
760229,2021-09-02 19:59:44,56.8,340.0,-59.10001,3.797,3.762,39,37,25.2,75.77,721.0
760230,2021-09-02 19:59:54,57.2,340.2,-59.30002,3.798,3.763,39,37,25.27,75.98,731.0
760231,2021-09-02 20:00:04,57.2,340.2,-59.30002,3.799,3.764,39,37,25.32,76.16,741.0
760232,2021-09-02 20:00:14,57.2,340.3,-59.0,3.802,3.766,39,37,25.39,76.34,751.0
760233,2021-09-02 20:00:24,57.6,340.5,-58.89999,3.803,3.768,39,37,25.45,76.53,761.0
760234,2021-09-02 20:00:34,57.6,340.5,-59.0,3.804,3.768,39,37,25.51,76.71,771.0
760235,2021-09-02 20:00:44,57.6,340.7,-59.0,3.805,3.768,39,37,25.58,76.92,781.0
760236,2021-09-02 20:00:54,58.0,340.8,-59.10001,3.805,3.77,39,37,25.64,77.12,791.0
760237,2021-09-02 20:01:04,58.0,341.0,-59.10001,3.808,3.771,39,37,25.71,77.3,801.0
760238,2021-09-02 20:01:14,58.0,341.1,-59.10001,3.809,3.772,39,37,25.77,77.5,811.0
760239,2021-09-02 20:01:24,58.4,341.1,-59.0,3.81,3.773,39,37,25.83,77.67,821.0
760240,2021-09-02 20:01:34,58.4,341.3,-59.0,3.812,3.775,39,37,25.89,77.87,831.0
760241,2021-09-02 20:01:44,58.8,341.3,-59.0,3.813,3.775,39,37,25.96,78.07,841.0
760242,2021-09-02 20:01:54,58.8,341.4,-58.89999,3.816,3.777,39,37,26.01,78.23,851.0
760243,2021-09-02 20:02:04,58.8,341.6,-58.70001,3.816,3.777,39,37,26.07,78.42,861.0
760244,2021-09-02 20:02:14,59.2,341.8,-59.10001,3.817,3.779,39,37,26.14,78.62,871.0
760245,2021-09-02 20:02:24,59.2,341.9,-59.0,3.818,3.78,39,37,26.21,78.82,881.0
760246,2021-09-02 20:02:34,59.2,341.9,-58.60001,3.821,3.781,39,37,26.27,79.0,891.0
760247,2021-09-02 20:02:44,59.6,342.1,-58.80002,3.821,3.783,39,37,26.33,79.18999,901.0
760248,2021-09-02 20:02:54,59.6,342.2,-58.80002,3.822,3.784,39,37,26.39,79.36,911.0
760249,2021-09-02 20:03:04,59.6,342.4,-58.80002,3.824,3.785,39,37,26.46,79.56,921.0
760250,2021-09-02 20:03:14,60.0,342.5,-58.80002,3.826,3.786,39,37,26.52,79.74,931.0
760251,2021-09-02 20:03:24,60.0,342.7,-58.70001,3.828,3.788,39,37,26.58,79.93,941.0
760252,2021-09-02 20:03:34,60.0,342.8,-58.5,3.828,3.789,39,37,26.64,80.1,951.0
760253,2021-09-02 20:03:44,60.4,342.8,-58.60001,3.83,3.79,39,37,26.71,80.31,961.0
760254,2021-09-02 20:03:54,60.4,343.0,-58.39999,3.832,3.791,39,37,26.77,80.5,971.0
760255,2021-09-02 20:04:04,60.4,343.2,-58.80002,3.834,3.793,39,37,26.83,80.68,981.0
760256,2021-09-02 20:04:14,60.8,343.3,-58.60001,3.835,3.794,39,37,26.89,80.86,991.0
760257,2021-09-02 20:04:24,60.8,343.5,-58.5,3.837,3.796,39,37,26.96,81.06,1001.0
760258,2021-09-02 20:04:34,61.2,343.5,-58.60001,3.839,3.797,39,38,27.01,81.24,1011.0
760259,2021-09-02 20:04:44,61.2,343.6,-58.60001,3.839,3.798,39,38,27.08,81.43,1021.0
760260,2021-09-02 20:04:54,61.2,343.8,-58.60001,3.84,3.799,39,38,27.14,81.61,1031.0
760261,2021-09-02 20:05:04,61.6,343.9,-58.70001,3.842,3.801,39,38,27.2,81.81,1041.0
760262,2021-09-02 20:05:14,61.6,344.1,-58.39999,3.843,3.802,39,38,27.26,81.99,1051.0
760263,2021-09-02 20:05:24,61.6,344.3,-58.30002,3.845,3.803,39,38,27.32,82.18,1061.0
760264,2021-09-02 20:05:34,62.0,344.3,-58.5,3.847,3.805,39,38,27.39,82.35,1071.0
760265,2021-09-02 20:05:44,62.0,344.6,-58.39999,3.849,3.807,39,38,27.45,82.55,1081.0
760266,2021-09-02 20:05:54,62.0,344.7,-58.39999,3.849,3.808,39,38,27.51,82.73,1091.0
760267,2021-09-02 20:06:04,62.4,344.7,-58.10001,3.85,3.809,39,38,27.57,82.92,1101.0
760268,2021-09-02 20:06:14,62.4,344.9,-58.5,3.852,3.81,39,38,27.64,83.1,1111.0
760269,2021-09-02 20:06:24,62.4,345.0,-58.20001,3.853,3.812,39,38,27.7,83.3,1121.0
760270,2021-09-02 20:06:34,62.8,345.2,-58.30002,3.856,3.814,39,38,27.76,83.48,1131.0
760271,2021-09-02 20:06:44,62.8,345.3,-58.20001,3.856,3.815,39,38,27.82,83.66,1141.0
760272,2021-09-02 20:06:54,62.8,345.3,-58.30002,3.858,3.816,39,38,27.89,83.85,1151.0
760273,2021-09-02 20:07:04,63.2,345.5,-58.10001,3.86,3.818,39,38,27.94,84.03,1161.0
760274,2021-09-02 20:07:14,63.2,345.7,-58.10001,3.862,3.82,39,38,28.01,84.23,1171.0
760275,2021-09-02 20:07:24,63.2,345.8,-58.10001,3.863,3.821,39,38,28.07,84.41,1181.0
760276,2021-09-02 20:07:34,63.6,346.0,-58.0,3.864,3.823,39,38,28.13,84.6,1191.0
760277,2021-09-02 20:07:44,63.6,346.1,-58.30002,3.865,3.824,39,38,28.19,84.78,1201.0
760278,2021-09-02 20:07:54,63.6,346.3,-57.89999,3.866,3.827,39,38,28.25,84.96,1211.0
760279,2021-09-02 20:08:04,64.0,346.4,-58.0,3.868,3.827,40,38,28.32,85.15,1221.0
760280,2021-09-02 20:08:14,64.0,346.4,-58.20001,3.869,3.828,40,38,28.38,85.35,1231.0
760281,2021-09-02 20:08:24,64.4,346.6,-57.89999,3.87,3.83,40,38,28.44,85.53,1241.0
760282,2021-09-02 20:08:34,64.4,346.9,-57.89999,3.871,3.832,40,38,28.5,85.71,1251.0
760283,2021-09-02 20:08:44,64.4,346.9,-57.89999,3.873,3.832,40,38,28.56,85.89,1261.0
760284,2021-09-02 20:08:54,64.8,346.9,-58.0,3.875,3.834,40,38,28.62,86.08,1271.0
760285,2021-09-02 20:09:04,64.8,347.1,-57.89999,3.877,3.837,40,38,28.68,86.25999,1281.0
760286,2021-09-02 20:09:14,64.8,347.2,-57.89999,3.877,3.838,40,38,28.75,86.43999,1291.0
760287,2021-09-02 20:09:24,65.2,347.4,-57.80002,3.879,3.838,40,38,28.81,86.64,1301.0
760288,2021-09-02 20:09:34,65.2,347.5,-57.89999,3.88,3.84,40,38,28.87,86.82,1311.0
760289,2021-09-02 20:09:44,65.2,347.7,-57.80002,3.881,3.842,40,38,28.94,87.03,1321.0
760290,2021-09-02 20:09:54,65.6,347.8,-57.80002,3.884,3.843,40,38,29.0,87.18999,1331.0
760291,2021-09-02 20:10:04,65.6,347.8,-58.0,3.884,3.845,40,38,29.05,87.36,1341.0
760292,2021-09-02 20:10:14,65.6,348.0,-57.70001,3.885,3.846,40,38,29.11,87.56,1351.0
760293,2021-09-02 20:10:24,66.0,348.2,-57.60001,3.886,3.849,40,38,29.17,87.74,1361.0
760294,2021-09-02 20:10:34,66.0,348.3,-57.60001,3.889,3.848,40,38,29.24,87.92,1371.0
760295,2021-09-02 20:10:44,66.0,348.3,-57.80002,3.888,3.85,40,38,29.3,88.11,1381.0
760296,2021-09-02 20:10:54,66.4,348.5,-57.89999,3.891,3.852,40,38,29.36,88.29,1391.0
760297,2021-09-02 20:11:04,66.4,348.6,-57.70001,3.893,3.853,40,38,29.42,88.47,1401.0
760298,2021-09-02 20:11:14,66.4,348.6,-57.70001,3.895,3.854,40,38,29.49,88.68,1411.0
760299,2021-09-02 20:11:24,66.8,348.8,-57.60001,3.894,3.856,40,38,29.55,88.86,1421.0
760300,2021-09-02 20:11:34,66.8,348.9,-57.60001,3.896,3.857,40,38,29.6,89.04,1431.0
760301,2021-09-02 20:11:44,66.8,349.1,-57.70001,3.897,3.859,40,38,29.67,89.22,1441.0
760302,2021-09-02 20:11:54,67.2,349.3,-57.5,3.898,3.86,40,38,29.73,89.4,1451.0
760303,2021-09-02 20:12:04,67.2,349.3,-57.5,3.899,3.861,40,38,29.78,89.57999,1461.0
760304,2021-09-02 20:12:14,67.2,349.4,-57.39999,3.901,3.863,40,38,29.85,89.75,1471.0
760305,2021-09-02 20:12:24,67.6,349.6,-57.5,3.903,3.865,40,38,29.91,89.95,1481.0
760306,2021-09-02 20:12:34,67.6,349.7,-57.39999,3.903,3.865,40,38,29.97,90.13,1491.0
760307,2021-09-02 20:12:44,68.0,349.7,-57.60001,3.905,3.867,40,38,30.03,90.32,1501.0
760308,2021-09-02 20:12:54,68.0,349.9,-57.30002,3.905,3.869,40,38,30.1,90.5,1511.0
760309,2021-09-02 20:13:04,68.0,349.9,-57.5,3.907,3.87,40,38,30.16,90.7,1521.0
760310,2021-09-02 20:13:14,68.4,350.2,-57.60001,3.909,3.871,40,38,30.21,90.86,1531.0
760311,2021-09-02 20:13:24,68.4,350.2,-57.5,3.91,3.873,40,38,30.28,91.04,1541.0
760312,2021-09-02 20:13:34,68.4,350.3,-57.60001,3.911,3.874,40,38,30.34,91.24,1551.0
760313,2021-09-02 20:13:44,68.8,350.5,-57.30002,3.911,3.874,40,38,30.4,91.42,1561.0
760314,2021-09-02 20:13:54,68.8,350.5,-57.5,3.914,3.876,40,38,30.46,91.6,1571.0
760315,2021-09-02 20:14:04,68.8,350.8,-57.30002,3.914,3.878,40,38,30.52,91.78,1581.0
760316,2021-09-02 20:14:14,69.2,350.8,-57.39999,3.915,3.878,40,38,30.59,91.99,1591.0
760317,2021-09-02 20:14:24,69.2,351.0,-57.20001,3.918,3.88,40,38,30.64,92.16,1601.0
760318,2021-09-02 20:14:34,69.2,351.0,-57.20001,3.918,3.882,40,38,30.71,92.34,1611.0
760319,2021-09-02 20:14:44,69.6,351.1,-57.30002,3.919,3.883,40,38,30.77,92.53,1621.0
760320,2021-09-02 20:14:54,69.6,351.3,-57.20001,3.92,3.884,40,38,30.82,92.7,1631.0
760321,2021-09-02 20:15:04,69.6,351.3,-57.30002,3.921,3.886,40,38,30.89,92.88,1641.0
760322,2021-09-02 20:15:14,70.0,351.4,-57.5,3.923,3.887,40,38,30.94,93.06,1651.0
760323,2021-09-02 20:15:24,70.0,351.6,-57.20001,3.923,3.888,40,38,31.0,93.24,1661.0
760324,2021-09-02 20:15:34,70.0,351.8,-57.0,3.924,3.888,40,38,31.07,93.43,1671.0
760325,2021-09-02 20:15:44,70.4,351.8,-57.0,3.926,3.89,40,38,31.14,93.63,1681.0
760326,2021-09-02 20:15:54,70.4,351.9,-57.10001,3.927,3.891,40,38,31.19,93.81,1691.0
760327,2021-09-02 20:16:04,70.4,352.1,-57.10001,3.928,3.893,40,38,31.25,93.99,1701.0
760328,2021-09-02 20:16:14,70.8,352.1,-57.0,3.93,3.894,40,38,31.32,94.18,1711.0
760329,2021-09-02 20:16:25,70.8,352.2,-57.20001,3.93,3.895,40,38,31.37,94.34,1722.0
760330,2021-09-02 20:16:35,70.8,352.2,-57.10001,3.933,3.896,40,38,31.43,94.52,1732.0
760331,2021-09-02 20:16:45,71.2,352.4,-57.30002,3.933,3.897,40,38,31.49,94.7,1742.0
760332,2021-09-02 20:16:55,71.2,352.5,-57.0,3.934,3.899,40,38,31.55,94.88,1752.0
760333,2021-09-02 20:17:05,71.2,352.7,-57.10001,3.936,3.9,40,38,31.61,95.06,1762.0
760334,2021-09-02 20:17:15,71.6,352.7,-56.89999,3.936,3.901,40,38,31.68,95.27,1772.0
760335,2021-09-02 20:17:25,71.6,352.8,-56.80002,3.938,3.903,40,38,31.74,95.45,1782.0
760336,2021-09-02 20:17:35,71.6,353.0,-57.0,3.939,3.903,40,38,31.8,95.63,1792.0
760337,2021-09-02 20:17:45,72.0,353.2,-56.89999,3.94,3.906,40,38,31.85,95.81,1802.0
760338,2021-09-02 20:17:55,72.0,353.2,-57.0,3.941,3.906,40,38,31.92,96.0,1812.0
760339,2021-09-02 20:18:05,72.0,353.3,-56.89999,3.943,3.906,40,38,31.98,96.17,1822.0
760340,2021-09-02 20:18:15,72.4,353.5,-56.80002,3.944,3.908,40,38,32.03,96.34,1832.0
760341,2021-09-02 20:18:25,72.4,353.5,-56.80002,3.946,3.91,40,38,32.1,96.52,1842.0
760342,2021-09-02 20:18:35,72.8,353.6,-56.89999,3.946,3.91,40,38,32.15,96.68,1852.0
760343,2021-09-02 20:18:45,72.8,353.8,-56.80002,3.948,3.911,40,38,32.22,96.89,1862.0
760344,2021-09-02 20:18:55,72.8,353.8,-56.89999,3.949,3.913,40,38,32.28,97.09,1872.0
760345,2021-09-02 20:19:05,73.2,353.9,-57.0,3.949,3.914,40,38,32.35,97.27,1882.0
760346,2021-09-02 20:19:15,73.2,353.9,-56.70001,3.95,3.916,40,38,32.4,97.45,1892.0
760347,2021-09-02 20:19:25,73.2,354.1,-56.89999,3.952,3.917,40,38,32.46,97.63,1902.0
760348,2021-09-02 20:19:35,73.6,354.3,-56.89999,3.952,3.918,40,38,32.52,97.79,1912.0
760349,2021-09-02 20:19:45,73.6,354.4,-57.0,3.954,3.919,40,38,32.57,97.97,1922.0
760350,2021-09-02 20:19:55,73.6,354.6,-56.70001,3.955,3.92,40,38,32.64,98.14,1932.0
760351,2021-09-02 20:20:05,74.0,354.6,-56.70001,3.957,3.921,40,38,32.7,98.32,1942.0
760352,2021-09-02 20:20:15,74.0,354.6,-56.70001,3.958,3.922,40,38,32.77,98.53,1952.0
760353,2021-09-02 20:20:25,74.0,354.9,-56.5,3.96,3.924,40,38,32.82,98.71,1962.0
760354,2021-09-02 20:20:35,74.4,354.9,-56.70001,3.96,3.924,40,38,32.89,98.89,1972.0
760355,2021-09-02 20:20:45,74.4,354.9,-56.60001,3.961,3.926,40,38,32.95,99.07,1982.0
760356,2021-09-02 20:20:55,74.4,355.0,-56.5,3.962,3.927,40,38,33.0,99.25,1992.0
760357,2021-09-02 20:21:05,74.8,355.2,-56.5,3.964,3.929,40,38,33.07,99.43,2002.0
760358,2021-09-02 20:21:15,74.8,355.2,-56.60001,3.964,3.929,40,38,33.12,99.61,2012.0
