number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139563,2019-11-07 07:09:42,35.6,330.2,-73.89999,3.681,3.66,33,29,16.1,48.4,0.0
139564,2019-11-07 07:09:50,35.6,330.5,-73.89999,3.695,3.668,33,29,16.14,48.53,8.0
139565,2019-11-07 07:09:58,35.6,330.8,-73.80002,3.698,3.671,33,29,16.2,48.71,16.0
139566,2019-11-07 07:10:06,36.0,331.0,-73.89999,3.698,3.673,33,29,16.25,48.88,24.0
139567,2019-11-07 07:10:14,36.0,331.1,-73.89999,3.701,3.675,33,29,16.31,49.04,32.0
139568,2019-11-07 07:10:22,36.0,331.3,-74.0,3.704,3.676,33,29,16.37,49.21,40.0
139569,2019-11-07 07:10:30,36.4,331.3,-73.70001,3.704,3.677,33,29,16.43,49.37,48.0
139570,2019-11-07 07:10:38,36.4,331.4,-73.89999,3.705,3.678,33,29,16.48,49.56,56.0
139571,2019-11-07 07:10:46,36.4,331.6,-73.89999,3.707,3.679,33,30,16.54,49.73,64.0
139572,2019-11-07 07:10:54,36.8,331.6,-74.0,3.707,3.68,33,30,16.59,49.89,72.0
139573,2019-11-07 07:11:02,36.8,331.6,-73.80002,3.707,3.68,34,30,16.65,50.06,80.0
139574,2019-11-07 07:11:10,36.8,331.7,-74.0,3.708,3.682,34,30,16.71,50.22,88.0
139575,2019-11-07 07:11:18,37.2,331.9,-73.80002,3.71,3.682,34,30,16.76,50.37,96.0
139576,2019-11-07 07:11:26,37.2,331.9,-73.89999,3.711,3.683,34,30,16.81,50.54,104.0
139577,2019-11-07 07:11:34,37.2,331.9,-74.0,3.711,3.683,34,30,16.86,50.7,112.0
139578,2019-11-07 07:11:42,37.2,331.9,-73.89999,3.712,3.684,34,30,16.92,50.88,120.0
139579,2019-11-07 07:11:50,37.6,332.1,-73.89999,3.712,3.685,34,30,16.97,51.04,128.0
139580,2019-11-07 07:11:58,37.6,332.1,-74.10001,3.712,3.685,34,30,17.03,51.21,136.0
139581,2019-11-07 07:12:06,37.6,332.2,-74.0,3.713,3.686,34,30,17.09,51.39,144.0
139582,2019-11-07 07:12:14,38.0,332.2,-74.10001,3.714,3.687,34,30,17.14,51.55,152.0
139583,2019-11-07 07:12:22,38.0,332.2,-73.89999,3.715,3.687,34,30,17.2,51.72,160.0
139584,2019-11-07 07:12:30,38.0,332.4,-74.0,3.715,3.688,34,30,17.26,51.89,168.0
139585,2019-11-07 07:12:38,38.4,332.4,-73.89999,3.716,3.687,34,30,17.31,52.05,176.0
139586,2019-11-07 07:12:46,38.4,332.4,-74.10001,3.716,3.689,34,30,17.37,52.22,184.0
139587,2019-11-07 07:12:54,38.4,332.5,-74.0,3.716,3.69,34,30,17.42,52.37,192.0
139588,2019-11-07 07:13:02,38.4,332.5,-74.0,3.717,3.69,34,30,17.48,52.54,200.0
