number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305694,2020-04-10 15:01:31,73.2,357.1,-69.60001,3.969,3.943,30,28,31.1,93.49,0.0
305695,2020-04-10 15:01:39,73.6,357.7,-69.89999,3.996,3.961,30,28,31.18,93.74,8.0
305696,2020-04-10 15:01:47,73.6,358.0,-69.70001,4.001,3.965,30,28,31.24,93.91,16.0
305697,2020-04-10 15:01:55,73.6,358.3,-69.80002,4.004,3.967,30,28,31.28,94.05,24.0
305698,2020-04-10 15:02:03,74.0,358.5,-69.89999,4.007,3.971,30,28,31.34,94.22,32.0
305699,2020-04-10 15:02:11,74.0,358.8,-69.70001,4.009,3.972,30,28,31.39,94.37,40.0
305700,2020-04-10 15:02:19,74.0,358.9,-69.80002,4.01,3.975,30,28,31.44,94.52,48.0
305701,2020-04-10 15:02:27,74.0,358.9,-69.70001,4.012,3.976,30,28,31.49,94.68,56.0
305702,2020-04-10 15:02:35,74.4,359.1,-69.80002,4.014,3.977,30,28,31.54,94.81,64.0
305703,2020-04-10 15:02:43,74.4,359.3,-69.70001,4.016,3.98,30,28,31.59,94.97,72.0
305704,2020-04-10 15:02:51,74.4,359.4,-69.60001,4.018,3.98,30,28,31.64,95.12,80.0
305705,2020-04-10 15:02:59,74.8,359.6,-69.89999,4.018,3.982,30,29,31.69,95.28,88.0
305706,2020-04-10 15:03:07,74.8,359.7,-69.80002,4.019,3.983,30,29,31.74,95.43999,96.0
305707,2020-04-10 15:03:15,74.8,359.9,-69.89999,4.023,3.986,30,29,31.8,95.59,104.0
305708,2020-04-10 15:03:23,75.2,360.0,-69.80002,4.024,3.986,30,29,31.84,95.73,112.0
305709,2020-04-10 15:03:31,75.2,360.0,-69.70001,4.025,3.987,30,29,31.9,95.91,120.0
305710,2020-04-10 15:03:39,75.2,360.3,-69.80002,4.025,3.987,30,29,31.95,96.06,128.0
305711,2020-04-10 15:03:47,75.2,360.3,-69.60001,4.027,3.991,30,29,32.0,96.21,136.0
305712,2020-04-10 15:03:55,75.6,360.5,-69.80002,4.028,3.992,30,29,32.05,96.36,144.0
305713,2020-04-10 15:04:03,75.6,360.5,-69.70001,4.03,3.992,30,29,32.09,96.49,152.0
305714,2020-04-10 15:04:11,75.6,360.7,-70.0,4.031,3.993,30,29,32.15,96.65,160.0
305715,2020-04-10 15:04:19,76.0,360.8,-69.80002,4.032,3.995,30,29,32.2,96.81,168.0
305716,2020-04-10 15:04:27,76.0,361.0,-69.70001,4.033,3.996,30,29,32.25,96.96,176.0
305717,2020-04-10 15:04:35,76.0,361.1,-69.80002,4.035,3.997,30,29,32.3,97.12,184.0
305718,2020-04-10 15:04:43,76.4,361.1,-69.70001,4.036,4.0,30,29,32.35,97.28,192.0
305719,2020-04-10 15:04:51,76.4,361.3,-69.89999,4.036,4.0,30,29,32.4,97.41,200.0
305720,2020-04-10 15:04:59,76.4,361.4,-69.89999,4.038,4.001,30,29,32.46,97.59,208.0
305721,2020-04-10 15:05:07,76.4,361.4,-69.89999,4.04,4.003,30,29,32.51,97.75,216.0
