number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774378,2021-09-19 05:25:49,31.2,330.0,-60.60001,3.686,3.662,36,34,13.76,41.39,1001.0
774379,2021-09-19 05:25:59,31.2,330.2,-60.30002,3.687,3.664,36,34,13.82,41.58,1011.0
774380,2021-09-19 05:26:09,31.6,330.2,-60.0,3.689,3.664,36,34,13.89,41.78,1021.0
774381,2021-09-19 05:26:19,31.6,330.2,-60.5,3.688,3.664,36,34,13.96,41.97,1031.0
774382,2021-09-19 05:26:29,31.6,330.2,-60.20001,3.689,3.664,36,34,14.01,42.15,1041.0
774383,2021-09-19 05:26:39,32.0,330.3,-60.20001,3.688,3.664,36,34,14.08,42.35,1051.0
774384,2021-09-19 05:26:49,32.0,330.3,-60.30002,3.689,3.665,36,34,14.14,42.53,1061.0
774385,2021-09-19 05:26:59,32.4,330.3,-60.20001,3.689,3.665,36,34,14.21,42.73,1071.0
774386,2021-09-19 05:27:09,32.4,330.3,-60.10001,3.689,3.665,36,34,14.28,42.92,1081.0
774387,2021-09-19 05:27:19,32.4,330.3,-60.39999,3.69,3.666,36,34,14.33,43.1,1091.0
774388,2021-09-19 05:27:29,32.8,330.5,-60.10001,3.689,3.666,36,34,14.39,43.3,1101.0
774389,2021-09-19 05:27:39,32.8,330.5,-60.10001,3.69,3.666,36,34,14.46,43.5,1111.0
774390,2021-09-19 05:27:49,32.8,330.5,-60.10001,3.692,3.667,36,34,14.53,43.69,1121.0
774391,2021-09-19 05:27:59,33.2,330.5,-60.39999,3.692,3.668,36,34,14.59,43.88,1131.0
774392,2021-09-19 05:28:09,33.2,330.7,-59.89999,3.691,3.668,36,34,14.65,44.07,1141.0
774393,2021-09-19 05:28:19,33.2,330.7,-60.5,3.693,3.668,36,34,14.71,44.25,1151.0
774394,2021-09-19 05:28:29,33.6,330.7,-60.20001,3.693,3.669,36,34,14.78,44.45,1161.0
774395,2021-09-19 05:28:39,33.6,330.8,-60.5,3.694,3.67,36,34,14.85,44.64,1171.0
774396,2021-09-19 05:28:49,34.0,330.8,-59.89999,3.694,3.669,36,34,14.91,44.84,1181.0
774397,2021-09-19 05:28:59,34.0,330.8,-60.5,3.694,3.671,36,34,14.97,45.03,1191.0
774398,2021-09-19 05:29:09,34.0,330.8,-60.5,3.695,3.671,36,34,15.03,45.21,1201.0
774399,2021-09-19 05:29:19,34.4,330.8,-60.5,3.695,3.672,36,34,15.1,45.4,1211.0
774400,2021-09-19 05:29:29,34.4,331.0,-60.10001,3.696,3.672,36,34,15.16,45.6,1221.0
774401,2021-09-19 05:29:39,34.4,331.0,-60.10001,3.697,3.672,36,34,15.23,45.79,1231.0
774402,2021-09-19 05:29:49,34.8,331.1,-60.39999,3.697,3.673,36,34,15.29,45.99,1241.0
774403,2021-09-19 05:29:59,34.8,331.0,-60.10001,3.699,3.673,36,34,15.35,46.18,1251.0
774404,2021-09-19 05:30:09,34.8,331.1,-60.30002,3.698,3.673,36,34,15.42,46.36,1261.0
774405,2021-09-19 05:30:19,35.2,331.1,-60.30002,3.699,3.674,36,34,15.48,46.56,1271.0
774406,2021-09-19 05:30:29,35.2,331.1,-60.5,3.699,3.674,36,34,15.54,46.75,1281.0
774407,2021-09-19 05:30:39,35.2,331.1,-60.0,3.699,3.675,36,34,15.6,46.94,1291.0
774408,2021-09-19 05:30:49,35.6,331.3,-60.60001,3.699,3.674,36,34,15.67,47.14,1301.0
774409,2021-09-19 05:30:59,35.6,331.3,-60.20001,3.7,3.675,36,34,15.73,47.32,1311.0
774410,2021-09-19 05:31:09,36.0,331.3,-60.5,3.701,3.676,36,34,15.8,47.51,1321.0
774411,2021-09-19 05:31:19,36.0,331.3,-60.5,3.7,3.676,36,34,15.86,47.71,1331.0
774412,2021-09-19 05:31:29,36.0,331.4,-60.0,3.701,3.676,36,34,15.92,47.9,1341.0
774413,2021-09-19 05:31:39,36.4,331.4,-60.20001,3.702,3.676,36,34,15.99,48.09,1351.0
774414,2021-09-19 05:31:49,36.4,331.4,-60.20001,3.703,3.677,36,34,16.06,48.28,1361.0
774415,2021-09-19 05:31:59,36.4,331.6,-60.0,3.703,3.678,36,34,16.11,48.46,1371.0
774416,2021-09-19 05:32:09,36.8,331.6,-60.30002,3.703,3.678,36,34,16.18,48.66,1381.0
774417,2021-09-19 05:32:19,36.8,331.6,-60.39999,3.703,3.678,36,34,16.25,48.85,1391.0
774418,2021-09-19 05:32:29,36.8,331.6,-60.10001,3.703,3.679,36,34,16.31,49.05,1401.0
774419,2021-09-19 05:32:39,37.2,331.7,-60.20001,3.704,3.68,36,34,16.37,49.25,1411.0
774420,2021-09-19 05:32:49,37.2,331.7,-60.39999,3.704,3.679,36,34,16.43,49.42,1421.0
774421,2021-09-19 05:32:59,37.6,331.7,-60.39999,3.705,3.68,36,34,16.5,49.61,1431.0
774422,2021-09-19 05:33:09,37.6,331.7,-60.39999,3.706,3.681,36,34,16.56,49.81,1441.0
774423,2021-09-19 05:33:19,37.6,331.9,-60.30002,3.707,3.681,36,34,16.63,50.0,1451.0
774424,2021-09-19 05:33:30,38.0,331.9,-60.0,3.707,3.681,36,34,16.69,50.2,1462.0
774425,2021-09-19 05:33:40,38.0,331.9,-60.10001,3.707,3.681,36,34,16.75,50.38,1472.0
774426,2021-09-19 05:33:50,38.0,331.9,-60.39999,3.707,3.682,36,34,16.82,50.57,1482.0
774427,2021-09-19 05:34:00,38.4,332.1,-60.5,3.707,3.682,36,34,16.88,50.76,1492.0
774428,2021-09-19 05:34:10,38.4,332.2,-60.20001,3.708,3.683,36,34,16.94,50.96,1502.0
774429,2021-09-19 05:34:20,38.4,332.1,-60.5,3.709,3.684,36,34,17.01,51.15,1512.0
774430,2021-09-19 05:34:30,38.8,332.2,-60.10001,3.709,3.684,37,34,17.07,51.33,1522.0
774431,2021-09-19 05:34:40,38.8,332.2,-60.0,3.71,3.684,37,34,17.14,51.53,1532.0
774432,2021-09-19 05:34:50,38.8,332.2,-60.60001,3.71,3.685,37,34,17.2,51.72,1542.0
774433,2021-09-19 05:35:00,39.2,332.4,-60.5,3.711,3.685,37,34,17.26,51.92,1552.0
774434,2021-09-19 05:35:10,39.2,332.4,-60.0,3.712,3.686,37,34,17.32,52.11,1562.0
774435,2021-09-19 05:35:20,39.6,332.4,-60.20001,3.712,3.687,37,34,17.39,52.28,1572.0
774436,2021-09-19 05:35:30,39.6,332.4,-60.0,3.712,3.686,37,34,17.45,52.48,1582.0
774437,2021-09-19 05:35:40,39.6,332.5,-60.10001,3.713,3.687,37,34,17.51,52.67,1592.0
774438,2021-09-19 05:35:50,40.0,332.5,-60.10001,3.713,3.688,37,34,17.58,52.87,1602.0
774439,2021-09-19 05:36:00,40.0,332.5,-60.0,3.715,3.688,37,34,17.64,53.07,1612.0
774440,2021-09-19 05:36:10,40.0,332.5,-60.5,3.714,3.689,37,35,17.71,53.25,1622.0
774441,2021-09-19 05:36:20,40.4,332.7,-60.39999,3.715,3.69,37,35,17.77,53.43,1632.0
774442,2021-09-19 05:36:30,40.4,332.7,-60.20001,3.715,3.69,37,35,17.83,53.63,1642.0
774443,2021-09-19 05:36:40,40.4,332.7,-60.10001,3.716,3.69,37,35,17.89,53.82,1652.0
774444,2021-09-19 05:36:50,40.8,332.8,-60.20001,3.717,3.69,37,35,17.96,54.02,1662.0
774445,2021-09-19 05:37:00,40.8,332.8,-60.30002,3.716,3.69,37,35,18.02,54.18,1672.0
774446,2021-09-19 05:37:10,41.2,332.8,-60.10001,3.716,3.691,37,35,18.08,54.38,1682.0
774447,2021-09-19 05:37:20,41.2,333.0,-60.5,3.718,3.691,37,35,18.14,54.57,1692.0
774448,2021-09-19 05:37:30,41.2,333.0,-60.20001,3.718,3.693,37,35,18.21,54.76,1702.0
774449,2021-09-19 05:37:40,41.6,333.0,-60.10001,3.719,3.693,37,35,18.27,54.94,1712.0
774450,2021-09-19 05:37:50,41.6,333.0,-60.30002,3.719,3.693,37,35,18.33,55.14,1722.0
774451,2021-09-19 05:38:00,41.6,333.2,-60.5,3.72,3.694,37,35,18.4,55.33,1732.0
774452,2021-09-19 05:38:10,42.0,333.2,-60.39999,3.72,3.694,37,35,18.46,55.53,1742.0
774453,2021-09-19 05:38:20,42.0,333.3,-60.0,3.72,3.694,37,35,18.53,55.72,1752.0
774454,2021-09-19 05:38:30,42.0,333.3,-60.10001,3.723,3.696,37,35,18.59,55.9,1762.0
774455,2021-09-19 05:38:40,42.4,333.5,-60.0,3.723,3.696,37,35,18.65,56.09,1772.0
774456,2021-09-19 05:38:50,42.4,333.3,-60.30002,3.723,3.697,37,35,18.71,56.28,1782.0
774457,2021-09-19 05:39:00,42.4,333.5,-60.5,3.724,3.698,37,35,18.78,56.48,1792.0
774458,2021-09-19 05:39:10,42.8,333.5,-60.20001,3.724,3.697,37,35,18.85,56.67,1802.0
774459,2021-09-19 05:39:20,42.8,333.6,-60.5,3.725,3.698,37,35,18.9,56.85,1812.0
774460,2021-09-19 05:39:30,43.2,333.6,-60.20001,3.726,3.699,37,35,18.97,57.05,1822.0
774461,2021-09-19 05:39:40,43.2,333.6,-60.5,3.727,3.699,37,35,19.04,57.26,1832.0
774462,2021-09-19 05:39:50,43.2,333.8,-60.10001,3.727,3.7,37,35,19.1,57.46,1842.0
774463,2021-09-19 05:40:00,43.6,333.6,-60.30002,3.728,3.7,37,35,19.17,57.64,1852.0
774464,2021-09-19 05:40:10,43.6,333.8,-60.10001,3.727,3.7,37,35,19.23,57.84,1862.0
774465,2021-09-19 05:40:20,43.6,333.9,-60.5,3.728,3.701,37,35,19.29,58.02,1872.0
774466,2021-09-19 05:40:30,44.0,333.9,-60.5,3.73,3.702,37,35,19.35,58.21,1882.0
774467,2021-09-19 05:40:40,44.0,333.9,-60.20001,3.729,3.702,37,35,19.42,58.41,1892.0
774468,2021-09-19 05:40:50,44.0,334.1,-60.10001,3.729,3.704,37,35,19.49,58.6,1902.0
774469,2021-09-19 05:41:00,44.4,334.1,-60.5,3.731,3.704,37,35,19.55,58.8,1912.0
774470,2021-09-19 05:41:10,44.4,334.1,-60.39999,3.732,3.704,37,35,19.61,58.97,1922.0
774471,2021-09-19 05:41:20,44.8,334.2,-60.0,3.733,3.704,37,35,19.67,59.17,1932.0
774472,2021-09-19 05:41:30,44.8,334.2,-60.10001,3.733,3.705,37,35,19.74,59.36,1942.0
774473,2021-09-19 05:41:40,44.8,334.2,-60.39999,3.734,3.706,37,35,19.8,59.56,1952.0
774474,2021-09-19 05:41:50,45.2,334.4,-60.10001,3.736,3.707,37,35,19.87,59.75,1962.0
774475,2021-09-19 05:42:00,45.2,334.4,-60.30002,3.735,3.707,37,35,19.92,59.93,1972.0
774476,2021-09-19 05:42:10,45.2,334.6,-60.5,3.735,3.707,37,35,20.0,60.13,1982.0
774477,2021-09-19 05:42:20,45.6,334.6,-60.5,3.736,3.708,37,35,20.06,60.32,1992.0
774478,2021-09-19 05:42:30,45.6,334.6,-60.10001,3.735,3.709,37,35,20.12,60.51,2002.0
774479,2021-09-19 05:42:40,45.6,334.7,-60.10001,3.738,3.71,37,35,20.18,60.71,2012.0
774480,2021-09-19 05:42:50,46.0,334.7,-60.20001,3.737,3.71,37,35,20.25,60.9,2022.0
774481,2021-09-19 05:43:00,46.0,334.7,-60.20001,3.738,3.711,37,35,20.31,61.08,2032.0
774482,2021-09-19 05:43:10,46.0,334.9,-60.10001,3.74,3.712,37,35,20.38,61.28,2042.0
774483,2021-09-19 05:43:20,46.4,334.9,-60.10001,3.74,3.713,37,35,20.44,61.47,2052.0
774484,2021-09-19 05:43:30,46.4,335.0,-60.39999,3.74,3.713,37,35,20.5,61.67,2062.0
774485,2021-09-19 05:43:40,46.8,335.0,-60.10001,3.741,3.714,37,35,20.57,61.85,2072.0
774486,2021-09-19 05:43:50,46.8,335.2,-60.10001,3.742,3.714,37,35,20.64,62.05,2082.0
774487,2021-09-19 05:44:00,46.8,335.2,-60.0,3.742,3.715,37,35,20.69,62.23,2092.0
774488,2021-09-19 05:44:10,47.2,335.2,-60.10001,3.744,3.715,37,35,20.75,62.42,2102.0
774489,2021-09-19 05:44:20,47.2,335.2,-60.5,3.744,3.716,37,35,20.82,62.62,2112.0
774490,2021-09-19 05:44:30,47.2,335.5,-60.5,3.745,3.717,37,35,20.89,62.82,2122.0
774491,2021-09-19 05:44:40,47.6,335.3,-60.10001,3.746,3.717,37,35,20.95,63.01,2132.0
774492,2021-09-19 05:44:50,47.6,335.5,-60.0,3.747,3.719,38,35,21.02,63.2,2142.0
774493,2021-09-19 05:45:00,47.6,335.5,-60.30002,3.748,3.719,38,35,21.08,63.39,2152.0
774494,2021-09-19 05:45:10,48.0,335.7,-60.0,3.748,3.72,38,35,21.14,63.57,2162.0
774495,2021-09-19 05:45:20,48.0,335.7,-60.5,3.749,3.72,38,35,21.21,63.77,2172.0
774496,2021-09-19 05:45:30,48.4,335.8,-60.5,3.749,3.72,38,35,21.27,63.96,2182.0
774497,2021-09-19 05:45:40,48.4,335.8,-60.5,3.751,3.721,38,35,21.33,64.16,2192.0
774498,2021-09-19 05:45:50,48.4,335.8,-60.5,3.751,3.721,38,35,21.4,64.35,2202.0
774499,2021-09-19 05:46:00,48.8,336.0,-60.39999,3.751,3.722,38,35,21.46,64.54,2212.0
774500,2021-09-19 05:46:10,48.8,336.0,-60.0,3.752,3.723,38,35,21.53,64.74,2222.0
774501,2021-09-19 05:46:20,48.8,336.1,-60.39999,3.754,3.724,38,36,21.59,64.93,2232.0
774502,2021-09-19 05:46:30,49.2,336.1,-60.39999,3.754,3.725,38,36,21.66,65.13,2242.0
774503,2021-09-19 05:46:40,49.2,336.3,-60.10001,3.756,3.726,38,36,21.71,65.31,2252.0
774504,2021-09-19 05:46:50,49.2,336.4,-60.0,3.756,3.726,38,36,21.78,65.5,2262.0
774505,2021-09-19 05:47:00,49.6,336.4,-60.20001,3.756,3.726,38,36,21.85,65.7,2272.0
774506,2021-09-19 05:47:10,49.6,336.4,-60.39999,3.757,3.728,38,36,21.91,65.89,2282.0
774507,2021-09-19 05:47:20,50.0,336.4,-60.20001,3.758,3.728,38,36,21.97,66.08,2292.0
774508,2021-09-19 05:47:30,50.0,336.6,-60.5,3.758,3.729,38,36,22.04,66.28,2302.0
774509,2021-09-19 05:47:40,50.0,336.8,-60.20001,3.759,3.73,38,36,22.1,66.47,2312.0
774510,2021-09-19 05:47:50,50.4,336.8,-60.5,3.761,3.731,38,36,22.17,66.67,2322.0
774511,2021-09-19 05:48:00,50.4,336.8,-60.0,3.762,3.732,38,36,22.23,66.86,2332.0
774512,2021-09-19 05:48:10,50.4,336.9,-60.10001,3.762,3.732,38,36,22.3,67.06,2342.0
774513,2021-09-19 05:48:20,50.8,337.1,-59.89999,3.763,3.733,38,36,22.36,67.25,2352.0
774514,2021-09-19 05:48:30,50.8,337.1,-60.0,3.763,3.733,38,36,22.42,67.45,2362.0
774515,2021-09-19 05:48:40,51.2,337.1,-60.0,3.764,3.734,38,36,22.49,67.64,2372.0
774516,2021-09-19 05:48:50,51.2,337.1,-60.5,3.765,3.735,38,36,22.56,67.83,2382.0
774517,2021-09-19 05:49:00,51.2,337.4,-60.10001,3.766,3.735,38,36,22.62,68.03,2392.0
774518,2021-09-19 05:49:10,51.6,337.4,-60.39999,3.767,3.737,38,36,22.68,68.22,2402.0
774519,2021-09-19 05:49:20,51.6,337.4,-60.30002,3.768,3.737,38,36,22.75,68.42,2412.0
774520,2021-09-19 05:49:30,51.6,337.5,-60.0,3.769,3.738,38,36,22.82,68.63,2422.0
774521,2021-09-19 05:49:40,52.0,337.5,-60.20001,3.77,3.738,38,36,22.89,68.82,2432.0
774522,2021-09-19 05:49:50,52.0,337.7,-60.10001,3.772,3.74,38,36,22.95,69.02,2442.0
774523,2021-09-19 05:50:00,52.0,337.8,-60.10001,3.772,3.74,38,36,23.01,69.21,2452.0
774524,2021-09-19 05:50:10,52.4,337.8,-60.20001,3.774,3.742,38,36,23.08,69.4,2462.0
774525,2021-09-19 05:50:20,52.4,338.0,-60.39999,3.775,3.742,38,36,23.14,69.6,2472.0
774526,2021-09-19 05:50:30,52.8,338.0,-60.39999,3.774,3.743,38,36,23.21,69.79,2482.0
774527,2021-09-19 05:50:40,52.8,338.2,-60.5,3.775,3.744,38,36,23.28,70.0,2492.0
774528,2021-09-19 05:50:50,52.8,338.2,-60.20001,3.776,3.745,38,36,23.34,70.2,2502.0
774529,2021-09-19 05:51:00,53.2,338.3,-60.10001,3.778,3.746,38,36,23.41,70.39,2512.0
774530,2021-09-19 05:51:10,53.2,338.3,-60.39999,3.778,3.747,38,36,23.47,70.59,2522.0
774531,2021-09-19 05:51:20,53.2,338.5,-60.39999,3.78,3.747,38,36,23.53,70.78,2532.0
774532,2021-09-19 05:51:30,53.6,338.5,-60.20001,3.782,3.749,38,36,23.6,70.99,2542.0
