number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793178,2021-10-12 20:45:33,27.2,328.3,-70.60001,3.671,3.643,29,28,11.91,35.81,0.0
793179,2021-10-12 20:45:43,27.2,328.6,-70.60001,3.674,3.646,29,28,11.98,36.02,10.0
793180,2021-10-12 20:45:53,27.6,328.9,-70.5,3.677,3.649,30,28,12.05,36.25,20.0
793181,2021-10-12 20:46:03,27.6,329.1,-70.5,3.678,3.65,30,28,12.13,36.49,30.0
793182,2021-10-12 20:46:13,28.0,329.2,-70.60001,3.681,3.653,30,28,12.21,36.71,40.0
793183,2021-10-12 20:46:23,28.0,329.2,-70.60001,3.682,3.654,30,28,12.28,36.94,50.0
793184,2021-10-12 20:46:33,28.0,329.4,-70.5,3.683,3.655,30,28,12.36,37.18,60.0
793185,2021-10-12 20:46:43,28.4,329.6,-70.60001,3.684,3.657,30,28,12.43,37.41,70.0
793186,2021-10-12 20:46:53,28.4,329.6,-70.60001,3.685,3.657,30,28,12.51,37.63,80.0
793187,2021-10-12 20:47:03,28.8,329.7,-70.60001,3.686,3.658,30,28,12.59,37.85,90.0
793188,2021-10-12 20:47:13,28.8,329.7,-70.5,3.686,3.659,30,28,12.66,38.07,100.0
793189,2021-10-12 20:47:23,29.2,329.7,-70.60001,3.687,3.659,30,28,12.74,38.31,110.0
793190,2021-10-12 20:47:33,29.2,329.9,-70.5,3.687,3.66,30,28,12.81,38.53,120.0
793191,2021-10-12 20:47:43,29.2,329.9,-70.60001,3.689,3.662,30,28,12.89,38.78,130.0
793192,2021-10-12 20:47:53,29.6,330.0,-70.5,3.689,3.662,30,28,12.96,39.0,140.0
793193,2021-10-12 20:48:03,29.6,330.0,-70.60001,3.69,3.663,30,28,13.04,39.23,150.0
793194,2021-10-12 20:48:13,30.0,330.2,-70.60001,3.691,3.663,30,28,13.12,39.45,160.0
793195,2021-10-12 20:48:23,30.0,330.2,-70.5,3.691,3.664,30,28,13.19,39.67,170.0
793196,2021-10-12 20:48:33,30.4,330.3,-70.5,3.692,3.664,30,28,13.27,39.9,180.0
793197,2021-10-12 20:48:43,30.4,330.3,-70.60001,3.693,3.665,30,28,13.35,40.14,190.0
793198,2021-10-12 20:48:53,30.4,330.3,-70.60001,3.693,3.665,30,28,13.42,40.37,200.0
793199,2021-10-12 20:49:03,30.8,330.3,-70.5,3.694,3.666,30,28,13.5,40.6,210.0
793200,2021-10-12 20:49:13,30.8,330.5,-70.60001,3.695,3.667,30,28,13.57,40.82,220.0
793201,2021-10-12 20:49:23,31.2,330.5,-70.60001,3.696,3.667,30,28,13.64,41.05,230.0
793202,2021-10-12 20:49:33,31.2,330.5,-70.70001,3.696,3.668,30,28,13.72,41.27,240.0
793203,2021-10-12 20:49:43,31.6,330.7,-70.60001,3.696,3.669,30,28,13.8,41.5,250.0
793204,2021-10-12 20:49:53,31.6,330.7,-70.60001,3.697,3.669,30,28,13.87,41.71,260.0
793205,2021-10-12 20:50:03,32.0,330.8,-70.60001,3.698,3.67,30,28,13.96,41.96,270.0
793206,2021-10-12 20:50:13,32.0,330.8,-70.70001,3.698,3.67,30,28,14.03,42.19,280.0
793207,2021-10-12 20:50:23,32.0,331.0,-70.60001,3.699,3.671,30,28,14.1,42.42,290.0
793208,2021-10-12 20:50:33,32.4,331.0,-70.60001,3.699,3.672,30,28,14.17,42.64,300.0
793209,2021-10-12 20:50:43,32.4,331.0,-70.60001,3.7,3.672,30,29,14.25,42.87,310.0
793210,2021-10-12 20:50:53,32.8,331.0,-70.60001,3.701,3.673,30,29,14.33,43.1,320.0
793211,2021-10-12 20:51:03,32.8,331.1,-70.5,3.701,3.673,30,29,14.41,43.33,330.0
793212,2021-10-12 20:51:13,33.2,331.1,-70.60001,3.702,3.674,30,29,14.48,43.56,340.0
793213,2021-10-12 20:51:23,33.2,331.1,-70.60001,3.702,3.674,30,29,14.56,43.78,350.0
793214,2021-10-12 20:51:33,33.2,331.3,-70.60001,3.704,3.675,30,29,14.64,44.01,360.0
793215,2021-10-12 20:51:43,33.6,331.3,-70.60001,3.704,3.676,30,29,14.71,44.24,370.0
793216,2021-10-12 20:51:53,33.6,331.3,-70.60001,3.705,3.676,30,29,14.79,44.5,380.0
793217,2021-10-12 20:52:03,34.0,331.4,-70.5,3.705,3.677,30,29,14.87,44.72,390.0
793218,2021-10-12 20:52:13,34.0,331.4,-70.5,3.705,3.677,30,29,14.94,44.93,400.0
793219,2021-10-12 20:52:23,34.4,331.4,-70.5,3.706,3.677,30,29,15.01,45.16,410.0
793220,2021-10-12 20:52:33,34.4,331.6,-70.60001,3.706,3.678,30,29,15.09,45.38,420.0
