number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556422,2021-01-07 14:51:29,32.4,330.0,-70.10001,3.668,3.649,18,17,12.86,38.74,0.0
556423,2021-01-07 14:51:39,32.4,330.5,-70.20001,3.696,3.668,18,17,12.93,38.93,10.0
556424,2021-01-07 14:51:49,32.4,331.0,-70.10001,3.699,3.672,18,17,12.99,39.12,20.0
556425,2021-01-07 14:51:59,32.8,331.1,-70.20001,3.701,3.675,18,17,13.05,39.31,30.0
556426,2021-01-07 14:52:09,32.8,331.4,-70.10001,3.704,3.676,18,17,13.11,39.5,40.0
556427,2021-01-07 14:52:19,33.2,331.4,-70.20001,3.706,3.678,19,17,13.18,39.68,50.0
556428,2021-01-07 14:52:29,33.2,331.6,-70.10001,3.707,3.679,19,17,13.23,39.86,60.0
556429,2021-01-07 14:52:39,33.2,331.7,-70.20001,3.708,3.68,19,17,13.3,40.04,70.0
556430,2021-01-07 14:52:49,33.6,331.9,-70.20001,3.709,3.682,19,17,13.39,40.33,80.0
556431,2021-01-07 14:52:59,33.6,332.1,-70.20001,3.711,3.682,19,17,13.46,40.53,90.0
556432,2021-01-07 14:53:09,34.0,332.1,-70.20001,3.712,3.684,19,17,13.52,40.71,100.0
556433,2021-01-07 14:53:19,34.0,332.2,-70.30002,3.713,3.685,19,17,13.59,40.91,110.0
556434,2021-01-07 14:53:29,34.0,332.2,-70.20001,3.713,3.686,19,17,13.65,41.1,120.0
556435,2021-01-07 14:53:39,34.4,332.2,-70.20001,3.715,3.687,19,17,13.71,41.29,130.0
556436,2021-01-07 14:53:49,34.4,332.4,-70.20001,3.715,3.687,19,17,13.77,41.47,140.0
556437,2021-01-07 14:53:59,34.4,332.5,-70.30002,3.717,3.688,19,17,13.83,41.64,150.0
556438,2021-01-07 14:54:09,34.8,332.5,-70.30002,3.717,3.689,19,17,13.9,41.83,160.0
556439,2021-01-07 14:54:19,34.8,332.7,-70.20001,3.719,3.69,19,17,13.95,42.03,170.0
556440,2021-01-07 14:54:29,35.2,332.7,-70.20001,3.719,3.691,19,17,14.03,42.23,180.0
556441,2021-01-07 14:54:39,35.2,332.7,-70.20001,3.72,3.691,19,17,14.09,42.42,190.0
556442,2021-01-07 14:54:49,35.2,332.8,-70.20001,3.72,3.692,19,17,14.15,42.61,200.0
556443,2021-01-07 14:54:59,35.6,332.8,-70.20001,3.721,3.693,19,17,14.21,42.8,210.0
556444,2021-01-07 14:55:09,35.6,333.0,-70.20001,3.722,3.693,19,17,14.28,43.0,220.0
556445,2021-01-07 14:55:19,36.0,333.0,-70.20001,3.723,3.694,19,17,14.33,43.17,230.0
556446,2021-01-07 14:55:29,36.0,333.2,-70.30002,3.723,3.695,19,17,14.4,43.36,240.0
556447,2021-01-07 14:55:39,36.0,333.2,-70.30002,3.725,3.696,19,17,14.46,43.54,250.0
556448,2021-01-07 14:55:49,36.4,333.2,-70.30002,3.725,3.697,19,17,14.53,43.75,260.0
556449,2021-01-07 14:55:59,36.4,333.3,-70.20001,3.726,3.697,19,18,14.59,43.94,270.0
556450,2021-01-07 14:56:09,36.8,333.5,-70.20001,3.727,3.697,19,18,14.66,44.13,280.0
556451,2021-01-07 14:56:19,36.8,333.5,-70.30002,3.728,3.699,19,18,14.72,44.32,290.0
556452,2021-01-07 14:56:29,36.8,333.5,-70.30002,3.729,3.7,19,18,14.78,44.51,300.0
556453,2021-01-07 14:56:39,37.2,333.6,-70.30002,3.729,3.7,19,18,14.84,44.7,310.0
556454,2021-01-07 14:56:49,37.2,333.6,-70.20001,3.73,3.701,19,18,14.9,44.87,320.0
556455,2021-01-07 14:56:59,37.6,333.8,-70.30002,3.731,3.702,19,18,14.97,45.07,330.0
556456,2021-01-07 14:57:09,37.6,333.9,-70.30002,3.733,3.702,19,18,15.03,45.26,340.0
556457,2021-01-07 14:57:19,37.6,333.9,-70.20001,3.733,3.703,19,18,15.1,45.45,350.0
556458,2021-01-07 14:57:29,38.0,333.9,-70.20001,3.733,3.704,19,18,15.16,45.64,360.0
556459,2021-01-07 14:57:39,38.0,334.1,-70.30002,3.734,3.704,19,18,15.22,45.83,370.0
556460,2021-01-07 14:57:49,38.4,334.1,-70.30002,3.734,3.705,19,18,15.28,46.02,380.0
556461,2021-01-07 14:57:59,38.4,334.1,-70.30002,3.735,3.706,19,18,15.35,46.22,390.0
556462,2021-01-07 14:58:09,38.4,334.2,-70.30002,3.737,3.707,19,18,15.41,46.4,400.0
556463,2021-01-07 14:58:19,38.8,334.2,-70.30002,3.737,3.708,19,18,15.48,46.6,410.0
556464,2021-01-07 14:58:29,38.8,334.2,-70.30002,3.738,3.708,19,18,15.54,46.79,420.0
556465,2021-01-07 14:58:39,39.2,334.4,-70.30002,3.739,3.709,20,18,15.61,46.98,430.0
556466,2021-01-07 14:58:49,39.2,334.4,-70.30002,3.74,3.709,20,18,15.66,47.15,440.0
556467,2021-01-07 14:58:59,39.2,334.6,-70.20001,3.74,3.711,20,18,15.73,47.35,450.0
556468,2021-01-07 14:59:09,39.6,334.6,-70.20001,3.742,3.711,20,18,15.79,47.54,460.0
