number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680647,2021-05-25 17:10:41,68.0,353.6,-70.20001,3.952,3.912,37,36,30.74,92.43,0.0
680648,2021-05-25 17:10:51,68.0,354.1,-70.0,3.957,3.918,37,36,30.81,92.65,10.0
680649,2021-05-25 17:11:01,68.4,354.4,-70.20001,3.96,3.921,37,36,30.89,92.9,20.0
680650,2021-05-25 17:11:11,68.4,354.7,-70.0,3.964,3.925,37,36,30.96,93.11,30.0
680651,2021-05-25 17:11:21,68.8,354.9,-70.10001,3.967,3.926,37,36,31.04,93.35,40.0
680652,2021-05-25 17:11:31,68.8,355.0,-70.10001,3.968,3.928,37,36,31.1,93.55,50.0
680653,2021-05-25 17:11:41,68.8,355.3,-70.0,3.971,3.93,37,36,31.18,93.75999,60.0
680654,2021-05-25 17:11:51,69.2,355.5,-70.30002,3.972,3.933,37,36,31.25,94.0,70.0
680655,2021-05-25 17:12:01,69.2,355.7,-70.0,3.974,3.934,37,36,31.33,94.21,80.0
680656,2021-05-25 17:12:11,69.6,355.7,-70.0,3.976,3.936,37,36,31.41,94.43999,90.0
680657,2021-05-25 17:12:21,69.6,356.0,-70.0,3.978,3.937,37,36,31.48,94.67,100.0
680658,2021-05-25 17:12:31,70.0,356.1,-70.10001,3.98,3.939,37,36,31.56,94.91,110.0
680659,2021-05-25 17:12:41,70.0,356.1,-70.20001,3.982,3.941,37,36,31.63,95.12,120.0
680660,2021-05-25 17:12:51,70.0,356.4,-70.30002,3.984,3.943,37,36,31.71,95.34,130.0
680661,2021-05-25 17:13:01,70.4,356.4,-70.0,3.985,3.945,37,36,31.77,95.53,140.0
680662,2021-05-25 17:13:11,70.4,356.6,-70.10001,3.987,3.946,37,36,31.85,95.77,150.0
680663,2021-05-25 17:13:21,70.8,356.8,-70.0,3.988,3.948,38,36,31.92,95.99,160.0
680664,2021-05-25 17:13:31,70.8,356.9,-70.10001,3.989,3.949,38,36,32.0,96.22,170.0
680665,2021-05-25 17:13:41,70.8,357.1,-69.89999,3.991,3.951,38,36,32.07,96.43,180.0
680666,2021-05-25 17:13:51,71.2,357.2,-70.20001,3.992,3.952,38,36,32.14,96.65,190.0
680667,2021-05-25 17:14:01,71.2,357.4,-70.10001,3.994,3.954,38,36,32.22,96.9,200.0
680668,2021-05-25 17:14:11,71.6,357.5,-70.10001,3.996,3.956,38,36,32.3,97.13,210.0
680669,2021-05-25 17:14:21,71.6,357.7,-70.0,3.997,3.957,38,36,32.37,97.35,220.0
680670,2021-05-25 17:14:31,71.6,357.8,-70.20001,3.999,3.959,38,36,32.44,97.54,230.0
680671,2021-05-25 17:14:41,72.0,357.8,-70.20001,4.0,3.96,38,36,32.51,97.75999,240.0
680672,2021-05-25 17:14:51,72.0,358.0,-70.20001,4.001,3.962,38,36,32.59,98.0,250.0
680673,2021-05-25 17:15:01,72.4,358.2,-70.30002,4.004,3.964,38,36,32.66,98.21,260.0
680674,2021-05-25 17:15:11,72.4,358.3,-70.30002,4.006,3.964,38,36,32.73,98.42,270.0
680675,2021-05-25 17:15:21,72.4,358.5,-70.20001,4.006,3.966,38,36,32.82,98.67,280.0
680676,2021-05-25 17:15:31,72.8,358.6,-70.20001,4.008,3.968,38,36,32.89,98.89,290.0
680677,2021-05-25 17:15:41,72.8,358.8,-70.10001,4.011,3.97,38,36,32.96,99.12,300.0
680678,2021-05-25 17:15:51,73.2,358.9,-70.10001,4.011,3.97,38,36,33.03,99.34,310.0
680679,2021-05-25 17:16:01,73.2,358.9,-70.20001,4.013,3.972,38,36,33.11,99.57,320.0
680680,2021-05-25 17:16:11,73.6,359.1,-70.20001,4.014,3.974,38,36,33.17,99.77,330.0
680681,2021-05-25 17:16:21,73.6,359.3,-70.10001,4.016,3.975,38,36,33.25,99.99,340.0
680682,2021-05-25 17:16:31,73.6,359.6,-69.89999,4.017,3.977,38,36,33.32,100.21,350.0
680683,2021-05-25 17:16:41,74.0,359.6,-70.20001,4.018,3.978,38,36,33.4,100.43,360.0
680684,2021-05-25 17:16:51,74.0,359.7,-70.20001,4.02,3.979,38,36,33.48,100.68,370.0
680685,2021-05-25 17:17:01,74.4,359.9,-70.10001,4.021,3.981,38,36,33.55,100.89,380.0
680686,2021-05-25 17:17:11,74.4,360.0,-70.10001,4.024,3.983,38,36,33.62,101.11,390.0
680687,2021-05-25 17:17:21,74.4,360.2,-70.20001,4.025,3.985,38,36,33.7,101.35,400.0
680688,2021-05-25 17:17:31,74.8,360.3,-70.10001,4.027,3.987,38,36,33.78,101.56,410.0
680689,2021-05-25 17:17:41,74.8,360.5,-70.10001,4.028,3.987,38,36,33.84,101.76,420.0
680690,2021-05-25 17:17:51,75.2,360.5,-70.0,4.029,3.99,38,36,33.92,102.0,430.0
680691,2021-05-25 17:18:01,75.2,360.8,-70.20001,4.031,3.991,38,36,33.99,102.21,440.0
680692,2021-05-25 17:18:11,75.2,361.0,-69.89999,4.033,3.992,38,36,34.06,102.42,450.0
680693,2021-05-25 17:18:21,75.6,361.1,-70.10001,4.034,3.993,38,36,34.14,102.66,460.0
680694,2021-05-25 17:18:31,75.6,361.1,-70.0,4.035,3.995,38,36,34.21,102.89,470.0
680695,2021-05-25 17:18:41,76.0,361.4,-70.0,4.039,3.997,38,36,34.29,103.12,480.0
680696,2021-05-25 17:18:51,76.0,361.4,-70.30002,4.04,3.998,38,36,34.36,103.34,490.0
680697,2021-05-25 17:19:01,76.0,361.6,-70.0,4.041,4.0,38,36,34.44,103.57,500.0
680698,2021-05-25 17:19:11,76.4,361.8,-69.89999,4.042,4.001,38,36,34.51,103.78,510.0
680699,2021-05-25 17:19:21,76.4,361.9,-70.20001,4.044,4.003,38,36,34.58,103.98,520.0
680700,2021-05-25 17:19:31,76.8,361.9,-70.10001,4.045,4.004,38,36,34.65,104.2,530.0
680701,2021-05-25 17:19:41,76.8,362.1,-70.0,4.047,4.005,38,36,34.73,104.43,540.0
680702,2021-05-25 17:19:51,77.2,362.2,-70.0,4.049,4.008,38,36,34.81,104.67,550.0
680703,2021-05-25 17:20:01,77.2,362.4,-70.20001,4.05,4.009,38,36,34.89,104.89,560.0
680704,2021-05-25 17:20:11,77.2,362.5,-70.0,4.052,4.011,38,36,34.96,105.11,570.0
680705,2021-05-25 17:20:21,77.6,362.7,-70.10001,4.053,4.012,38,36,35.03,105.35,580.0
680706,2021-05-25 17:20:31,77.6,362.8,-70.10001,4.056,4.014,38,36,35.1,105.56,590.0
680707,2021-05-25 17:20:41,78.0,363.0,-69.80002,4.057,4.016,38,36,35.17,105.78,600.0
680708,2021-05-25 17:20:51,78.0,363.2,-70.20001,4.058,4.017,38,36,35.25,106.01,610.0
680709,2021-05-25 17:21:01,78.0,363.3,-70.20001,4.059,4.018,38,36,35.32,106.21,620.0
680710,2021-05-25 17:21:11,78.4,363.5,-69.89999,4.061,4.02,38,36,35.39,106.42,630.0
680711,2021-05-25 17:21:21,78.4,363.5,-70.10001,4.062,4.021,38,36,35.46,106.65,640.0
680712,2021-05-25 17:21:31,78.8,363.6,-70.30002,4.064,4.022,38,36,35.54,106.89,650.0
680713,2021-05-25 17:21:41,78.8,363.9,-70.0,4.066,4.025,38,36,35.62,107.12,660.0
680714,2021-05-25 17:21:51,78.8,363.9,-70.30002,4.067,4.026,38,36,35.69,107.34,670.0
680715,2021-05-25 17:22:01,79.2,364.3,-70.0,4.069,4.027,38,36,35.77,107.55,680.0
680716,2021-05-25 17:22:11,79.2,364.3,-70.0,4.071,4.029,38,36,35.84,107.78,690.0
680717,2021-05-25 17:22:21,79.6,364.6,-70.10001,4.071,4.031,38,36,35.92,108.0,700.0
680718,2021-05-25 17:22:31,79.6,364.6,-70.20001,4.075,4.033,38,36,35.98,108.2,710.0
680719,2021-05-25 17:22:41,79.6,364.7,-70.20001,4.076,4.034,38,36,36.06,108.43,720.0
680720,2021-05-25 17:22:51,80.0,364.9,-70.10001,4.076,4.036,38,36,36.13,108.64,730.0
680721,2021-05-25 17:23:01,80.0,365.0,-70.0,4.078,4.037,38,36,36.21,108.89,740.0
680722,2021-05-25 17:23:11,80.4,365.2,-70.20001,4.079,4.039,38,36,36.28,109.11,750.0
680723,2021-05-25 17:23:21,80.4,365.3,-70.10001,4.082,4.041,38,36,36.35,109.32,760.0
680724,2021-05-25 17:23:31,80.8,365.5,-70.30002,4.084,4.042,38,36,36.43,109.56,770.0
680725,2021-05-25 17:23:41,80.8,365.7,-70.10001,4.085,4.044,38,36,36.5,109.78,780.0
680726,2021-05-25 17:23:51,80.8,365.8,-70.0,4.087,4.046,38,36,36.57,109.99,790.0
680727,2021-05-25 17:24:01,81.2,366.0,-70.20001,4.089,4.047,38,36,36.65,110.22,800.0
680728,2021-05-25 17:24:11,81.2,366.1,-70.10001,4.09,4.048,38,36,36.72,110.42,810.0
680729,2021-05-25 17:24:21,81.6,366.3,-70.10001,4.092,4.051,38,36,36.8,110.67,820.0
680730,2021-05-25 17:24:31,81.6,366.3,-70.10001,4.094,4.052,38,37,36.88,110.89,830.0
680731,2021-05-25 17:24:41,81.6,366.4,-70.0,4.095,4.054,38,37,36.95,111.1,840.0
680732,2021-05-25 17:24:51,82.0,366.8,-70.10001,4.097,4.055,38,37,37.03,111.33,850.0
680733,2021-05-25 17:25:01,82.0,366.8,-70.20001,4.098,4.057,38,37,37.1,111.55,860.0
680734,2021-05-25 17:25:11,82.4,367.1,-70.10001,4.1,4.058,38,37,37.17,111.78,870.0
680735,2021-05-25 17:25:21,82.4,367.1,-70.20001,4.102,4.06,38,37,37.25,112.0,880.0
680736,2021-05-25 17:25:31,82.4,367.2,-69.89999,4.102,4.062,38,37,37.32,112.21,890.0
680737,2021-05-25 17:25:41,82.8,367.4,-69.80002,4.104,4.063,38,37,37.39,112.41,900.0
680738,2021-05-25 17:25:51,82.8,367.5,-70.10001,4.106,4.065,38,37,37.46,112.64,910.0
680739,2021-05-25 17:26:01,83.2,367.7,-70.0,4.107,4.066,38,37,37.53,112.88,920.0
680740,2021-05-25 17:26:11,83.2,367.8,-70.0,4.109,4.068,38,37,37.61,113.11,930.0
680741,2021-05-25 17:26:21,83.2,368.0,-70.0,4.111,4.069,38,37,37.68,113.32,940.0
680742,2021-05-25 17:26:31,83.6,368.2,-70.10001,4.112,4.071,38,37,37.76,113.56,950.0
680743,2021-05-25 17:26:41,83.6,368.3,-70.0,4.114,4.073,38,37,37.83,113.78,960.0
680744,2021-05-25 17:26:51,84.0,368.5,-70.0,4.116,4.075,38,37,37.91,113.99,970.0
680745,2021-05-25 17:27:01,84.0,368.6,-70.0,4.118,4.076,38,37,37.99,114.22,980.0
680746,2021-05-25 17:27:11,84.4,368.8,-70.0,4.119,4.078,38,37,38.06,114.44,990.0
680747,2021-05-25 17:27:21,84.4,368.9,-70.0,4.121,4.08,38,37,38.13,114.65,1000.0
