number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140485,2019-11-08 03:14:59,11.2,321.4,-45.20001,3.586,3.567,28,26,5.11,15.37,0.0
140486,2019-11-08 03:15:07,11.2,321.6,-45.10001,3.588,3.569,28,26,5.13,15.42,8.0
140487,2019-11-08 03:15:15,11.2,321.7,-45.10001,3.59,3.57,28,26,5.14,15.47,16.0
140488,2019-11-08 03:15:23,11.6,322.1,-45.10001,3.593,3.572,28,26,5.16,15.52,24.0
140489,2019-11-08 03:15:31,11.6,322.1,-45.10001,3.594,3.574,28,26,5.17,15.56,32.0
140490,2019-11-08 03:15:39,11.6,322.2,-45.10001,3.596,3.575,28,26,5.18,15.6,40.0
140491,2019-11-08 03:15:47,11.6,322.4,-45.10001,3.596,3.576,28,26,5.21,15.65,48.0
140492,2019-11-08 03:15:55,11.6,322.4,-45.10001,3.596,3.577,28,26,5.22,15.7,56.0
140493,2019-11-08 03:16:03,11.6,322.5,-45.10001,3.598,3.578,28,26,5.26,15.8,64.0
140494,2019-11-08 03:16:11,11.6,322.5,-45.10001,3.599,3.579,28,26,5.29,15.9,72.0
140495,2019-11-08 03:16:19,11.6,322.7,-45.10001,3.6,3.58,28,26,5.33,16.02,80.0
140496,2019-11-08 03:16:27,12.0,322.7,-45.10001,3.601,3.581,28,26,5.36,16.12,88.0
140497,2019-11-08 03:16:35,12.0,322.8,-45.10001,3.602,3.581,28,26,5.39,16.22,96.0
140498,2019-11-08 03:16:43,12.0,322.8,-45.10001,3.603,3.583,28,26,5.42,16.32,104.0
140499,2019-11-08 03:16:51,12.0,323.0,-45.10001,3.602,3.584,28,26,5.46,16.42,112.0
140500,2019-11-08 03:16:59,12.0,323.0,-45.10001,3.604,3.584,28,26,5.49,16.52,120.0
140501,2019-11-08 03:17:07,12.4,323.0,-45.10001,3.605,3.585,28,26,5.52,16.62,128.0
140502,2019-11-08 03:17:15,12.4,323.2,-45.10001,3.606,3.585,28,26,5.57,16.73,136.0
140503,2019-11-08 03:17:23,12.4,323.3,-45.10001,3.607,3.587,28,26,5.59,16.84,144.0
140504,2019-11-08 03:17:31,12.4,323.3,-45.10001,3.607,3.587,28,26,5.63,16.93,152.0
140505,2019-11-08 03:17:39,12.4,323.3,-45.10001,3.608,3.588,28,26,5.67,17.03,160.0
140506,2019-11-08 03:17:47,12.4,323.5,-45.10001,3.609,3.588,28,26,5.69,17.13,168.0
140507,2019-11-08 03:17:55,12.8,323.5,-45.10001,3.61,3.589,28,26,5.73,17.23,176.0
140508,2019-11-08 03:18:03,12.8,323.5,-45.10001,3.61,3.59,28,26,5.76,17.33,184.0
140509,2019-11-08 03:18:11,12.8,323.6,-45.10001,3.61,3.59,28,26,5.8,17.43,192.0
140510,2019-11-08 03:18:19,12.8,323.6,-45.10001,3.611,3.591,28,26,5.83,17.55,200.0
140511,2019-11-08 03:18:27,12.8,323.8,-45.10001,3.611,3.592,28,26,5.87,17.65,208.0
140512,2019-11-08 03:18:35,13.2,323.6,-45.10001,3.613,3.593,28,26,5.9,17.75,216.0
140513,2019-11-08 03:18:43,13.2,323.8,-45.10001,3.613,3.593,28,26,5.94,17.86,224.0
140514,2019-11-08 03:18:51,13.2,323.9,-45.10001,3.614,3.594,28,26,5.98,17.96,232.0
140515,2019-11-08 03:18:59,13.2,323.9,-45.10001,3.614,3.595,28,26,6.0,18.06,240.0
140516,2019-11-08 03:19:07,13.2,323.9,-45.10001,3.615,3.595,28,26,6.03,18.14,248.0
140517,2019-11-08 03:19:15,13.6,324.1,-45.10001,3.617,3.595,28,26,6.07,18.26,256.0
140518,2019-11-08 03:19:23,13.6,324.1,-45.10001,3.617,3.596,29,26,6.1,18.36,264.0
140519,2019-11-08 03:19:31,13.6,324.1,-45.10001,3.617,3.597,28,26,6.14,18.46,272.0
140520,2019-11-08 03:19:39,13.6,324.2,-45.10001,3.618,3.598,28,26,6.17,18.56,280.0
140521,2019-11-08 03:19:47,13.6,324.2,-45.10001,3.619,3.598,29,26,6.21,18.66,288.0
140522,2019-11-08 03:19:55,13.6,324.4,-45.10001,3.619,3.599,28,26,6.24,18.76,296.0
140523,2019-11-08 03:20:03,14.0,324.4,-45.10001,3.621,3.6,29,26,6.28,18.88,304.0
140524,2019-11-08 03:20:11,14.0,324.6,-45.10001,3.62,3.6,29,26,6.31,18.98,312.0
140525,2019-11-08 03:20:19,14.0,324.6,-45.10001,3.621,3.601,29,26,6.34,19.08,320.0
140526,2019-11-08 03:20:27,14.0,324.6,-45.10001,3.621,3.601,29,26,6.38,19.19,328.0
140527,2019-11-08 03:20:35,14.0,324.7,-45.10001,3.622,3.602,29,26,6.41,19.29,336.0
140528,2019-11-08 03:20:43,14.4,324.7,-45.10001,3.623,3.602,29,26,6.44,19.37,344.0
140529,2019-11-08 03:20:51,14.4,324.7,-45.10001,3.624,3.603,29,26,6.48,19.47,352.0
140530,2019-11-08 03:20:59,14.4,324.7,-45.10001,3.624,3.604,29,26,6.51,19.57,360.0
140531,2019-11-08 03:21:07,14.4,324.7,-45.10001,3.625,3.604,29,26,6.55,19.69,368.0
140532,2019-11-08 03:21:15,14.4,324.9,-45.10001,3.625,3.605,29,26,6.58,19.79,376.0
140533,2019-11-08 03:21:23,14.8,324.9,-45.10001,3.626,3.606,29,26,6.61,19.89,384.0
140534,2019-11-08 03:21:31,14.8,324.9,-45.10001,3.626,3.606,29,26,6.64,19.99,392.0
140535,2019-11-08 03:21:39,14.8,325.0,-45.10001,3.626,3.607,29,26,6.68,20.09,400.0
140536,2019-11-08 03:21:47,14.8,325.0,-45.10001,3.628,3.607,29,26,6.72,20.21,408.0
140537,2019-11-08 03:21:55,14.8,325.2,-45.10001,3.628,3.608,29,26,6.75,20.31,416.0
140538,2019-11-08 03:22:03,14.8,325.3,-45.10001,3.629,3.608,29,26,6.79,20.41,424.0
140539,2019-11-08 03:22:11,15.2,325.2,-45.10001,3.629,3.609,29,26,6.82,20.52,432.0
140540,2019-11-08 03:22:19,15.2,325.3,-45.10001,3.63,3.61,29,26,6.85,20.61,440.0
140541,2019-11-08 03:22:27,15.2,325.3,-45.10001,3.631,3.61,29,26,6.89,20.7,448.0
140542,2019-11-08 03:22:35,15.2,325.3,-45.10001,3.631,3.611,29,26,6.92,20.8,456.0
140543,2019-11-08 03:22:43,15.2,325.5,-45.10001,3.632,3.61,29,26,6.95,20.9,464.0
140544,2019-11-08 03:22:51,15.6,325.5,-45.10001,3.632,3.612,29,26,6.98,21.0,472.0
140545,2019-11-08 03:22:59,15.6,325.5,-45.10001,3.633,3.612,29,26,7.02,21.12,480.0
140546,2019-11-08 03:23:07,15.6,325.5,-45.10001,3.633,3.613,29,26,7.05,21.22,488.0
140547,2019-11-08 03:23:15,15.6,325.7,-45.10001,3.633,3.614,29,26,7.1,21.33,496.0
140548,2019-11-08 03:23:23,15.6,325.7,-45.10001,3.634,3.614,29,26,7.13,21.44,504.0
140549,2019-11-08 03:23:31,16.0,325.8,-45.10001,3.635,3.614,29,26,7.16,21.54,512.0
140550,2019-11-08 03:23:39,16.0,325.8,-45.10001,3.635,3.615,29,26,7.2,21.64,520.0
140551,2019-11-08 03:23:47,16.0,325.8,-45.10001,3.635,3.616,29,26,7.23,21.74,528.0
140552,2019-11-08 03:23:55,16.0,325.8,-45.10001,3.636,3.616,29,26,7.26,21.84,536.0
140553,2019-11-08 03:24:03,16.0,326.0,-45.10001,3.636,3.617,29,26,7.29,21.94,544.0
140554,2019-11-08 03:24:11,16.0,326.0,-45.10001,3.636,3.617,29,26,7.33,22.03,552.0
140555,2019-11-08 03:24:19,16.4,326.0,-45.10001,3.637,3.618,29,26,7.36,22.13,560.0
