number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226514,2020-01-10 15:22:34,91.6,377.1,-47.80002,4.207,4.18,31,30,41.46,124.63,232.0
226515,2020-01-10 15:22:42,91.6,377.4,-47.70001,4.208,4.181,31,30,41.49,124.73,240.0
226516,2020-01-10 15:22:50,91.6,377.4,-47.5,4.208,4.183,31,30,41.53,124.86,248.0
226517,2020-01-10 15:22:58,91.6,377.4,-47.60001,4.21,4.183,31,30,41.57,124.95,256.0
226518,2020-01-10 15:23:06,92.0,377.5,-47.60001,4.21,4.184,31,30,41.6,125.07,264.0
226519,2020-01-10 15:23:14,92.0,377.5,-47.60001,4.211,4.184,31,30,41.64,125.17,272.0
226520,2020-01-10 15:23:22,92.0,377.7,-47.89999,4.212,4.186,31,30,41.68,125.29,280.0
226521,2020-01-10 15:23:30,92.0,377.7,-47.60001,4.213,4.186,31,30,41.71,125.4,288.0
226522,2020-01-10 15:23:38,92.0,377.9,-47.70001,4.214,4.187,31,30,41.75,125.5,296.0
226523,2020-01-10 15:23:46,92.4,377.9,-47.80002,4.215,4.188,31,30,41.78,125.62,304.0
226524,2020-01-10 15:23:54,92.4,378.0,-47.80002,4.215,4.19,31,30,41.82,125.72,312.0
226525,2020-01-10 15:24:02,92.4,378.0,-47.60001,4.217,4.19,31,30,41.86,125.83,320.0
226526,2020-01-10 15:24:10,92.4,378.2,-47.60001,4.217,4.19,31,30,41.89,125.93,328.0
226527,2020-01-10 15:24:18,92.4,378.2,-47.89999,4.218,4.191,31,30,41.93,126.04,336.0
226528,2020-01-10 15:24:26,92.8,378.3,-47.5,4.219,4.192,31,30,41.96,126.14,344.0
226529,2020-01-10 15:24:34,92.8,378.3,-47.80002,4.22,4.193,31,30,42.0,126.25,352.0
226530,2020-01-10 15:24:42,92.8,378.5,-47.70001,4.22,4.194,31,30,42.03,126.35,360.0
226531,2020-01-10 15:24:50,92.8,378.6,-47.60001,4.222,4.195,31,30,42.07,126.48,368.0
226532,2020-01-10 15:24:58,92.8,378.6,-47.80002,4.223,4.196,31,30,42.11,126.58,376.0
226533,2020-01-10 15:25:06,93.2,378.6,-47.89999,4.223,4.197,31,30,42.14,126.7,384.0
226534,2020-01-10 15:25:14,93.2,378.8,-47.70001,4.223,4.198,31,30,42.18,126.8,392.0
226535,2020-01-10 15:25:22,93.2,378.8,-47.60001,4.226,4.199,31,30,42.21,126.91,400.0
226536,2020-01-10 15:25:30,93.2,378.9,-47.60001,4.227,4.199,31,30,42.25,127.01,408.0
226537,2020-01-10 15:25:38,93.2,378.9,-47.70001,4.227,4.2,31,30,42.29,127.13,416.0
226538,2020-01-10 15:25:46,93.6,379.1,-47.70001,4.227,4.201,31,30,42.32,127.23,424.0
226539,2020-01-10 15:25:54,93.6,379.1,-47.70001,4.228,4.202,31,30,42.36,127.33,432.0
226540,2020-01-10 15:26:02,93.6,379.3,-47.70001,4.23,4.202,31,30,42.39,127.43,440.0
226541,2020-01-10 15:26:10,93.6,379.3,-47.60001,4.231,4.203,31,30,42.43,127.54,448.0
226542,2020-01-10 15:26:18,93.6,379.4,-47.80002,4.231,4.205,31,30,42.47,127.66,456.0
226543,2020-01-10 15:26:26,94.0,379.4,-47.70001,4.232,4.206,31,30,42.5,127.78,464.0
226544,2020-01-10 15:26:34,94.0,379.6,-47.60001,4.233,4.206,31,30,42.54,127.88,472.0
226545,2020-01-10 15:26:42,94.0,379.6,-47.5,4.234,4.206,31,30,42.57,127.98,480.0
226546,2020-01-10 15:26:50,94.0,379.7,-47.60001,4.235,4.207,31,30,42.61,128.09,488.0
226547,2020-01-10 15:26:58,94.0,379.9,-47.80002,4.236,4.209,31,30,42.65,128.21,496.0
226548,2020-01-10 15:27:06,94.4,379.9,-47.80002,4.236,4.21,31,30,42.68,128.31,504.0
226549,2020-01-10 15:27:14,94.4,379.9,-47.80002,4.237,4.21,31,30,42.72,128.43,512.0
226550,2020-01-10 15:27:22,94.4,380.0,-47.89999,4.238,4.21,31,30,42.75,128.53,520.0
226551,2020-01-10 15:27:30,94.4,380.2,-47.89999,4.239,4.213,31,30,42.79,128.62,528.0
226552,2020-01-10 15:27:38,94.4,380.2,-47.5,4.24,4.213,31,30,42.82,128.72,536.0
226553,2020-01-10 15:27:46,94.8,378.9,-14.0,4.219,4.201,31,30,42.85,128.81,544.0
226554,2020-01-10 15:27:54,94.8,378.8,-14.10001,4.217,4.198,31,30,42.87,128.87,552.0
226555,2020-01-10 15:28:02,94.8,378.6,-14.0,4.216,4.198,31,30,42.88,128.92,560.0
226556,2020-01-10 15:28:10,94.8,378.6,-14.10001,4.215,4.198,31,30,42.9,128.99,568.0
226557,2020-01-10 15:28:18,94.8,378.6,-14.0,4.215,4.195,31,30,42.93,129.04,576.0
226558,2020-01-10 15:28:26,94.8,378.6,-14.10001,4.214,4.197,31,30,42.95,129.11,584.0
226559,2020-01-10 15:28:34,94.8,378.6,-14.0,4.214,4.196,31,30,42.96,129.15,592.0
226560,2020-01-10 15:28:42,94.8,378.6,-14.10001,4.214,4.196,31,30,42.98,129.23,600.0
226561,2020-01-10 15:28:50,94.8,378.5,-14.0,4.213,4.196,31,30,43.01,129.28,608.0
226562,2020-01-10 15:28:58,94.8,378.5,-14.0,4.213,4.196,31,30,43.03,129.34,616.0
226563,2020-01-10 15:29:06,95.2,378.6,-14.0,4.213,4.197,31,30,43.03,129.38,624.0
226564,2020-01-10 15:29:14,95.2,378.5,-14.10001,4.214,4.197,31,30,43.06,129.44,632.0
226565,2020-01-10 15:29:22,95.2,378.5,-14.10001,4.214,4.196,31,30,43.08,129.49,640.0
226566,2020-01-10 15:29:30,95.2,378.5,-14.0,4.213,4.196,31,30,43.09,129.54,648.0
226567,2020-01-10 15:29:38,95.2,378.6,-14.10001,4.214,4.196,31,30,43.11,129.59,656.0
226568,2020-01-10 15:29:46,95.2,378.6,-14.10001,4.214,4.196,31,30,43.12,129.64,664.0
226569,2020-01-10 15:29:54,95.2,378.6,-14.0,4.214,4.197,31,30,43.14,129.69,672.0
226570,2020-01-10 15:30:02,95.2,378.6,-14.0,4.214,4.196,31,30,43.16,129.74,680.0
226571,2020-01-10 15:30:10,95.2,378.6,-14.0,4.214,4.197,31,30,43.17,129.79,688.0
226572,2020-01-10 15:30:18,95.2,378.6,-14.10001,4.214,4.197,31,30,43.19,129.84,696.0
226573,2020-01-10 15:30:26,95.6,378.6,-14.10001,4.214,4.196,31,30,43.21,129.89,704.0
226574,2020-01-10 15:30:34,95.6,378.6,-14.10001,4.215,4.197,31,30,43.22,129.94,712.0
226575,2020-01-10 15:30:42,95.6,378.6,-14.10001,4.215,4.197,31,30,43.24,129.97,720.0
226576,2020-01-10 15:30:50,95.6,378.6,-14.0,4.215,4.198,31,30,43.26,130.04,728.0
226577,2020-01-10 15:30:58,95.6,378.6,-14.10001,4.214,4.198,31,30,43.27,130.09,736.0
226578,2020-01-10 15:31:06,95.6,378.6,-14.0,4.215,4.198,31,30,43.29,130.12,744.0
226579,2020-01-10 15:31:14,95.6,378.6,-14.20001,4.216,4.198,31,30,43.3,130.18,752.0
226580,2020-01-10 15:31:22,95.6,378.6,-14.0,4.215,4.199,31,30,43.31,130.22,760.0
226581,2020-01-10 15:31:30,95.6,378.8,-14.10001,4.215,4.198,31,30,43.34,130.27,768.0
226582,2020-01-10 15:31:38,95.6,378.8,-14.10001,4.217,4.198,31,30,43.34,130.3,776.0
226583,2020-01-10 15:31:47,95.6,378.6,-14.0,4.217,4.198,31,30,43.36,130.35,785.0
226584,2020-01-10 15:31:55,95.6,378.8,-14.0,4.216,4.198,31,30,43.38,130.41,793.0
226585,2020-01-10 15:32:03,96.0,378.8,-14.0,4.216,4.199,31,30,43.39,130.46,801.0
226586,2020-01-10 15:32:11,96.0,378.8,-14.0,4.217,4.199,31,30,43.41,130.48,809.0
226587,2020-01-10 15:32:19,96.0,378.8,-14.10001,4.217,4.199,31,30,43.42,130.53,817.0
226588,2020-01-10 15:32:27,96.0,378.8,-14.10001,4.217,4.199,31,30,43.44,130.58,825.0
226589,2020-01-10 15:32:35,96.0,378.8,-14.20001,4.217,4.199,31,30,43.46,130.64,833.0
226590,2020-01-10 15:32:43,96.0,378.8,-14.10001,4.217,4.199,31,30,43.47,130.67,841.0
226591,2020-01-10 15:32:51,96.0,378.9,-14.20001,4.218,4.2,31,30,43.48,130.72,849.0
226592,2020-01-10 15:32:59,96.0,378.9,-14.10001,4.218,4.2,31,30,43.49,130.75,857.0
226593,2020-01-10 15:33:07,96.0,378.9,-14.20001,4.218,4.199,31,30,43.51,130.8,865.0
226594,2020-01-10 15:33:15,96.0,378.9,-14.10001,4.218,4.2,31,30,43.53,130.85,873.0
226595,2020-01-10 15:33:23,96.0,378.9,-14.10001,4.218,4.201,31,30,43.54,130.89,881.0
226596,2020-01-10 15:33:31,96.0,378.8,-14.10001,4.218,4.201,31,30,43.55,130.94,889.0
226597,2020-01-10 15:33:39,96.4,378.9,-14.20001,4.219,4.202,31,30,43.57,130.97,897.0
226598,2020-01-10 15:33:47,96.4,378.9,-14.20001,4.22,4.202,31,30,43.58,131.02,905.0
226599,2020-01-10 15:33:55,96.4,379.1,-14.20001,4.219,4.202,31,30,43.6,131.07,913.0
226600,2020-01-10 15:34:03,96.4,379.1,-14.0,4.219,4.202,31,30,43.61,131.1,921.0
226601,2020-01-10 15:34:11,96.4,379.1,-14.10001,4.22,4.201,31,30,43.62,131.15,929.0
226602,2020-01-10 15:34:19,96.4,379.1,-14.10001,4.22,4.202,31,30,43.64,131.19,937.0
226603,2020-01-10 15:34:27,96.4,379.1,-14.10001,4.22,4.202,31,30,43.65,131.24,945.0
226604,2020-01-10 15:34:35,96.4,379.1,-14.10001,4.22,4.202,31,30,43.67,131.27,953.0
226605,2020-01-10 15:34:43,96.4,379.1,-14.10001,4.221,4.203,31,30,43.68,131.32,961.0
226606,2020-01-10 15:34:51,96.4,379.3,-14.10001,4.22,4.203,31,30,43.7,131.35,969.0
226607,2020-01-10 15:34:59,96.4,379.1,-14.20001,4.22,4.203,31,30,43.71,131.4,977.0
226608,2020-01-10 15:35:07,96.4,379.1,-14.0,4.221,4.203,31,30,43.72,131.43,985.0
226609,2020-01-10 15:35:15,96.4,379.3,-14.20001,4.221,4.203,31,30,43.74,131.48,993.0
226610,2020-01-10 15:35:23,96.4,379.3,-14.10001,4.221,4.204,31,30,43.75,131.52,1001.0
226611,2020-01-10 15:35:31,96.8,379.3,-14.20001,4.221,4.204,31,30,43.77,131.57,1009.0
226612,2020-01-10 15:35:39,96.8,379.3,-14.10001,4.221,4.204,31,30,43.77,131.6,1017.0
226613,2020-01-10 15:35:47,96.8,379.3,-14.10001,4.223,4.204,31,30,43.8,131.65,1025.0
226614,2020-01-10 15:35:55,96.8,379.3,-14.20001,4.222,4.205,31,30,43.8,131.68,1033.0
226615,2020-01-10 15:36:03,96.8,379.3,-14.10001,4.223,4.205,31,30,43.82,131.72,1041.0
226616,2020-01-10 15:36:11,96.8,379.3,-14.10001,4.222,4.205,31,30,43.83,131.77,1049.0
226617,2020-01-10 15:36:19,96.8,379.4,-14.20001,4.223,4.206,31,30,43.84,131.8,1057.0
226618,2020-01-10 15:36:27,96.8,379.4,-14.10001,4.223,4.206,31,30,43.86,131.85,1065.0
226619,2020-01-10 15:36:35,96.8,379.4,-14.20001,4.224,4.206,31,30,43.87,131.89,1073.0
226620,2020-01-10 15:36:43,96.8,379.4,-14.20001,4.223,4.206,31,30,43.89,131.94,1081.0
226621,2020-01-10 15:36:51,96.8,379.4,-14.10001,4.224,4.206,31,30,43.9,131.96,1089.0
226622,2020-01-10 15:36:59,96.8,379.6,-14.10001,4.224,4.207,31,30,43.91,132.0,1097.0
226623,2020-01-10 15:37:07,96.8,379.6,-14.10001,4.225,4.205,31,30,43.93,132.05,1105.0
226624,2020-01-10 15:37:15,97.2,379.6,-14.20001,4.224,4.206,31,30,43.94,132.08,1113.0
226625,2020-01-10 15:37:23,97.2,379.6,-14.20001,4.225,4.207,31,30,43.95,132.13,1121.0
226626,2020-01-10 15:37:31,97.2,379.6,-14.10001,4.225,4.208,31,30,43.96,132.17,1129.0
226627,2020-01-10 15:37:39,97.2,379.6,-14.20001,4.225,4.207,31,30,43.98,132.2,1137.0
226628,2020-01-10 15:37:47,97.2,379.6,-14.20001,4.225,4.208,31,30,43.99,132.25,1145.0
226629,2020-01-10 15:37:55,97.2,379.6,-14.10001,4.226,4.208,31,30,44.0,132.28,1153.0
226630,2020-01-10 15:38:03,97.2,379.6,-14.20001,4.226,4.207,31,30,44.01,132.32,1161.0
226631,2020-01-10 15:38:11,97.2,379.7,-14.10001,4.226,4.208,31,30,44.05,132.42,1169.0
226632,2020-01-10 15:38:19,97.2,379.7,-14.20001,4.227,4.208,31,30,44.05,132.42,1177.0
226633,2020-01-10 15:38:27,97.2,379.7,-14.20001,4.227,4.21,31,30,44.09,132.55,1185.0
226634,2020-01-10 15:38:35,97.2,379.7,-14.20001,4.226,4.209,31,30,44.1,132.58,1193.0
226635,2020-01-10 15:38:43,97.2,379.7,-14.20001,4.227,4.21,31,30,44.1,132.58,1201.0
226636,2020-01-10 15:38:51,97.2,379.7,-14.10001,4.228,4.21,31,30,44.1,132.58,1209.0
226637,2020-01-10 15:38:59,97.6,379.7,-14.10001,4.228,4.21,31,30,44.15,132.71,1217.0
226638,2020-01-10 15:39:07,97.6,379.9,-14.20001,4.228,4.21,31,30,44.16,132.75,1225.0
226639,2020-01-10 15:39:15,97.6,379.7,-14.20001,4.228,4.211,31,30,44.16,132.75,1233.0
226640,2020-01-10 15:39:23,97.6,379.9,-14.20001,4.229,4.21,31,30,44.16,132.75,1241.0
226641,2020-01-10 15:39:31,97.6,379.9,-14.10001,4.228,4.21,31,30,44.16,132.75,1249.0
226642,2020-01-10 15:39:39,97.6,379.9,-14.10001,4.228,4.211,31,30,44.16,132.76,1257.0
226643,2020-01-10 15:39:47,97.6,379.9,-14.10001,4.229,4.211,31,30,44.21,132.91,1265.0
226644,2020-01-10 15:39:55,97.6,379.9,-14.20001,4.23,4.211,31,30,44.21,132.91,1273.0
226645,2020-01-10 15:40:03,97.6,380.0,-14.10001,4.229,4.211,31,30,44.25,133.03,1281.0
226646,2020-01-10 15:40:11,97.6,379.9,-14.10001,4.23,4.212,31,30,44.27,133.08,1289.0
226647,2020-01-10 15:40:19,97.6,379.9,-14.10001,4.23,4.212,31,30,44.27,133.08,1297.0
226648,2020-01-10 15:40:27,97.6,380.0,-14.10001,4.23,4.212,31,30,44.27,133.08,1305.0
226649,2020-01-10 15:40:35,97.6,380.0,-14.20001,4.231,4.213,31,30,44.27,133.08,1313.0
226650,2020-01-10 15:40:43,97.6,380.0,-14.10001,4.231,4.213,31,30,44.27,133.08,1321.0
