number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84889,2019-09-29 21:37:55,16.8,325.0,-74.20001,3.633,3.604,36,35,7.58,22.78,0.0
84890,2019-09-29 21:38:03,16.8,325.2,-74.20001,3.637,3.607,36,35,7.63,22.95,8.0
84891,2019-09-29 21:38:11,16.8,325.5,-74.20001,3.64,3.611,36,35,7.69,23.12,16.0
84892,2019-09-29 21:38:19,17.2,325.8,-74.20001,3.642,3.612,36,35,7.74,23.28,24.0
84893,2019-09-29 21:38:27,17.2,326.0,-74.10001,3.644,3.614,36,35,7.79,23.45,32.0
84894,2019-09-29 21:38:35,17.2,326.0,-74.20001,3.645,3.616,36,35,7.85,23.61,40.0
84895,2019-09-29 21:38:43,17.6,326.1,-74.20001,3.647,3.617,36,35,7.92,23.8,48.0
84896,2019-09-29 21:38:51,17.6,326.3,-74.20001,3.649,3.618,36,35,7.97,23.98,56.0
84897,2019-09-29 21:38:59,17.6,326.4,-74.10001,3.65,3.619,36,35,8.03,24.15,64.0
84898,2019-09-29 21:39:07,18.0,326.6,-74.10001,3.651,3.621,36,35,8.08,24.31,72.0
84899,2019-09-29 21:39:15,18.0,326.7,-74.20001,3.652,3.622,36,35,8.13,24.46,80.0
84900,2019-09-29 21:39:23,18.0,326.7,-74.20001,3.653,3.623,36,35,8.19,24.63,88.0
84901,2019-09-29 21:39:31,18.4,326.7,-74.10001,3.654,3.624,36,35,8.25,24.79,96.0
84902,2019-09-29 21:39:39,18.4,326.9,-74.10001,3.655,3.626,36,35,8.3,24.96,104.0
84903,2019-09-29 21:39:47,18.4,327.1,-74.20001,3.657,3.626,36,35,8.349999,25.13,112.0
84904,2019-09-29 21:39:55,18.4,327.1,-74.10001,3.657,3.628,36,35,8.41,25.3,120.0
84905,2019-09-29 21:40:03,18.8,327.2,-74.10001,3.658,3.629,36,35,8.47,25.46,128.0
84906,2019-09-29 21:40:11,18.8,327.4,-74.10001,3.66,3.63,36,35,8.52,25.63,136.0
84907,2019-09-29 21:40:19,18.8,327.4,-74.10001,3.661,3.631,36,35,8.58,25.81,144.0
84908,2019-09-29 21:40:27,19.2,327.5,-74.20001,3.662,3.632,37,35,8.639999,25.99,152.0
84909,2019-09-29 21:40:35,19.2,327.5,-74.20001,3.663,3.633,37,35,8.69,26.14,160.0
84910,2019-09-29 21:40:43,19.2,327.7,-74.20001,3.663,3.634,37,35,8.76,26.32,168.0
84911,2019-09-29 21:40:51,19.6,327.7,-74.20001,3.664,3.635,37,35,8.8,26.46,176.0
84912,2019-09-29 21:40:59,19.6,327.7,-74.20001,3.665,3.635,37,35,8.849999,26.62,184.0
84913,2019-09-29 21:41:07,19.6,327.8,-74.20001,3.666,3.637,37,35,8.91,26.79,192.0
84914,2019-09-29 21:41:15,20.0,328.0,-74.20001,3.668,3.638,37,35,8.97,26.97,200.0
84915,2019-09-29 21:41:23,20.0,328.0,-74.20001,3.667,3.638,37,35,9.02,27.14,208.0
84916,2019-09-29 21:41:31,20.0,328.2,-74.20001,3.668,3.64,37,35,9.08,27.3,216.0
84917,2019-09-29 21:41:39,20.0,328.2,-74.10001,3.669,3.64,37,35,9.139999,27.47,224.0
84918,2019-09-29 21:41:47,20.4,328.2,-74.10001,3.67,3.641,37,35,9.2,27.65,232.0
84919,2019-09-29 21:41:55,20.4,328.3,-74.20001,3.67,3.641,37,35,9.25,27.82,240.0
84920,2019-09-29 21:42:03,20.4,328.3,-74.10001,3.671,3.642,37,35,9.3,27.98,248.0
84921,2019-09-29 21:42:11,20.8,328.3,-74.20001,3.671,3.643,37,35,9.36,28.15,256.0
84922,2019-09-29 21:42:19,20.8,328.5,-74.20001,3.672,3.644,37,35,9.42,28.32,264.0
84923,2019-09-29 21:42:27,20.8,328.5,-74.10001,3.672,3.645,37,35,9.469999,28.46,272.0
84924,2019-09-29 21:42:35,21.2,328.5,-74.20001,3.673,3.645,37,35,9.52,28.63,280.0
84925,2019-09-29 21:42:43,21.2,328.5,-74.10001,3.673,3.646,37,35,9.58,28.8,288.0
84926,2019-09-29 21:42:51,21.2,328.6,-74.20001,3.674,3.646,37,35,9.63,28.97,296.0
84927,2019-09-29 21:42:59,21.6,328.6,-74.20001,3.675,3.647,37,35,9.69,29.13,304.0
84928,2019-09-29 21:43:07,21.6,328.6,-74.20001,3.675,3.647,37,35,9.74,29.3,312.0
