number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579593,2021-01-30 19:57:25,39.6,332.7,-70.20001,3.718,3.688,25,24,16.19,48.69,0.0
579594,2021-01-30 19:57:35,40.0,333.0,-70.20001,3.721,3.692,25,24,16.25,48.88,10.0
579595,2021-01-30 19:57:45,40.0,333.2,-70.20001,3.724,3.693,25,24,16.32,49.06,20.0
579596,2021-01-30 19:57:55,40.4,333.3,-70.10001,3.725,3.696,25,24,16.38,49.26,30.0
579597,2021-01-30 19:58:05,40.4,333.6,-70.20001,3.728,3.697,25,24,16.45,49.48,40.0
579598,2021-01-30 19:58:15,40.4,333.8,-70.20001,3.73,3.699,25,24,16.52,49.68,50.0
579599,2021-01-30 19:58:25,40.8,333.8,-70.10001,3.732,3.701,25,24,16.58,49.88,60.0
579600,2021-01-30 19:58:35,40.8,333.9,-70.20001,3.733,3.703,26,24,16.65,50.07,70.0
579601,2021-01-30 19:58:45,41.2,334.1,-70.10001,3.735,3.704,26,24,16.71,50.26,80.0
579602,2021-01-30 19:58:55,41.2,334.2,-70.10001,3.735,3.704,26,24,16.79,50.47,90.0
579603,2021-01-30 19:59:05,41.2,334.2,-70.20001,3.738,3.707,26,24,16.88,50.76,100.0
579604,2021-01-30 19:59:15,41.6,334.4,-70.20001,3.738,3.707,26,24,16.94,50.96,110.0
579605,2021-01-30 19:59:25,41.6,334.6,-70.10001,3.74,3.708,26,24,17.01,51.14,120.0
579606,2021-01-30 19:59:35,42.0,334.6,-70.20001,3.741,3.71,26,24,17.07,51.35,130.0
579607,2021-01-30 19:59:45,42.0,334.7,-70.20001,3.742,3.711,26,24,17.14,51.54,140.0
579608,2021-01-30 19:59:55,42.0,334.9,-70.20001,3.744,3.712,26,24,17.2,51.74,150.0
579609,2021-01-30 20:00:05,42.4,334.9,-70.20001,3.745,3.713,26,24,17.27,51.95,160.0
579610,2021-01-30 20:00:15,42.4,335.0,-70.20001,3.746,3.715,26,24,17.34,52.14,170.0
579611,2021-01-30 20:00:25,42.8,335.0,-70.20001,3.747,3.715,26,24,17.4,52.33,180.0
579612,2021-01-30 20:00:35,42.8,335.2,-70.10001,3.747,3.716,26,24,17.47,52.53,190.0
