number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581054,2021-02-01 00:56:56,34.0,330.8,-69.5,3.696,3.67,26,24,13.84,41.63,0.0
581055,2021-02-01 00:57:04,34.0,331.1,-69.5,3.7,3.672,26,24,13.9,41.79,8.0
581056,2021-02-01 00:57:12,34.0,331.3,-69.60001,3.703,3.675,26,24,13.95,41.94,16.0
581057,2021-02-01 00:57:20,34.4,331.4,-69.60001,3.705,3.677,26,24,14.0,42.11,24.0
581058,2021-02-01 00:57:28,34.4,331.6,-69.60001,3.706,3.679,26,24,14.05,42.26,32.0
581059,2021-02-01 00:57:36,34.4,331.7,-69.60001,3.707,3.68,26,24,14.1,42.42,40.0
581060,2021-02-01 00:57:44,34.8,331.7,-69.60001,3.709,3.681,27,24,14.15,42.57,48.0
581061,2021-02-01 00:57:52,34.8,331.9,-69.70001,3.71,3.682,27,24,14.21,42.75,56.0
581062,2021-02-01 00:58:00,34.8,331.9,-69.70001,3.711,3.682,27,24,14.26,42.88,64.0
581063,2021-02-01 00:58:08,35.2,332.1,-69.60001,3.712,3.683,27,24,14.31,43.03,72.0
581064,2021-02-01 00:58:16,35.2,332.2,-69.70001,3.713,3.684,27,24,14.36,43.2,80.0
581065,2021-02-01 00:58:24,35.2,332.2,-69.70001,3.713,3.685,27,24,14.41,43.35,88.0
581066,2021-02-01 00:58:32,35.6,332.2,-69.70001,3.715,3.686,27,24,14.47,43.52,96.0
581067,2021-02-01 00:58:40,35.6,332.4,-69.70001,3.715,3.686,27,24,14.52,43.67,104.0
581068,2021-02-01 00:58:48,35.6,332.4,-69.70001,3.716,3.687,27,24,14.57,43.82,112.0
581069,2021-02-01 00:58:56,36.0,332.5,-69.80002,3.716,3.688,27,24,14.62,43.98,120.0
581070,2021-02-01 00:59:04,36.0,332.5,-69.80002,3.718,3.689,27,24,14.68,44.14,128.0
581071,2021-02-01 00:59:12,36.0,332.5,-69.80002,3.718,3.69,27,24,14.73,44.29,136.0
581072,2021-02-01 00:59:20,36.4,332.7,-69.70001,3.719,3.69,27,25,14.78,44.46,144.0
581073,2021-02-01 00:59:28,36.4,332.7,-69.70001,3.72,3.69,27,25,14.84,44.64,152.0
581074,2021-02-01 00:59:36,36.4,332.8,-69.89999,3.721,3.691,27,25,14.89,44.79,160.0
581075,2021-02-01 00:59:44,36.8,332.8,-69.89999,3.721,3.692,27,25,14.94,44.92,168.0
581076,2021-02-01 00:59:52,36.8,333.0,-69.89999,3.722,3.693,27,25,14.99,45.09,176.0
581077,2021-02-01 01:00:00,36.8,333.0,-69.80002,3.722,3.694,27,25,15.04,45.23,184.0
581078,2021-02-01 01:00:08,37.2,333.0,-69.89999,3.723,3.694,27,25,15.1,45.4,192.0
581079,2021-02-01 01:00:16,37.2,333.2,-69.89999,3.724,3.695,27,25,15.15,45.55,200.0
581080,2021-02-01 01:00:24,37.2,333.2,-69.89999,3.725,3.696,27,25,15.2,45.71,208.0
581081,2021-02-01 01:00:32,37.2,333.3,-69.80002,3.726,3.696,27,25,15.25,45.87,216.0
581082,2021-02-01 01:00:40,37.6,333.3,-70.0,3.726,3.696,27,25,15.3,46.03,224.0
581083,2021-02-01 01:00:48,37.6,333.3,-69.89999,3.727,3.697,27,25,15.35,46.18,232.0
581084,2021-02-01 01:00:56,37.6,333.5,-70.0,3.727,3.698,27,25,15.41,46.36,240.0
581085,2021-02-01 01:01:04,38.0,333.5,-69.89999,3.728,3.698,27,25,15.47,46.53,248.0
581086,2021-02-01 01:01:12,38.0,333.6,-69.89999,3.729,3.699,27,25,15.51,46.66,256.0
581087,2021-02-01 01:01:20,38.0,333.6,-69.89999,3.73,3.701,27,25,15.56,46.81,264.0
581088,2021-02-01 01:01:28,38.4,333.6,-70.0,3.729,3.7,27,25,15.62,46.97,272.0
581089,2021-02-01 01:01:36,38.4,333.8,-70.0,3.732,3.701,27,25,15.67,47.14,280.0
581090,2021-02-01 01:01:44,38.4,333.8,-70.0,3.731,3.701,27,25,15.72,47.29,288.0
581091,2021-02-01 01:01:52,38.8,333.8,-70.0,3.732,3.702,27,25,15.78,47.45,296.0
581092,2021-02-01 01:02:00,38.8,333.9,-70.0,3.733,3.703,27,25,15.83,47.61,304.0
581093,2021-02-01 01:02:08,38.8,333.9,-70.0,3.734,3.704,27,25,15.89,47.77,312.0
581094,2021-02-01 01:02:16,39.2,334.1,-69.89999,3.734,3.704,27,25,15.93,47.91,320.0
581095,2021-02-01 01:02:24,39.2,334.1,-70.0,3.735,3.704,27,25,15.99,48.09,328.0
581096,2021-02-01 01:02:32,39.2,334.1,-70.0,3.736,3.704,27,25,16.04,48.26,336.0
581097,2021-02-01 01:02:40,39.6,334.2,-70.0,3.737,3.706,27,25,16.1,48.41,344.0
581098,2021-02-01 01:02:48,39.6,334.2,-70.0,3.737,3.707,27,25,16.15,48.55,352.0
581099,2021-02-01 01:02:56,39.6,334.2,-70.0,3.738,3.707,27,25,16.2,48.71,360.0
581100,2021-02-01 01:03:04,40.0,334.4,-70.0,3.739,3.708,27,25,16.25,48.86,368.0
581101,2021-02-01 01:03:12,40.0,334.4,-70.0,3.739,3.708,27,25,16.3,49.03,376.0
581102,2021-02-01 01:03:20,40.0,334.6,-70.0,3.74,3.709,27,25,16.35,49.19,384.0
581103,2021-02-01 01:03:28,40.4,334.6,-70.0,3.74,3.71,27,25,16.4,49.34,392.0
581104,2021-02-01 01:03:36,40.4,334.6,-70.0,3.742,3.712,27,25,16.5,49.6,400.0
581105,2021-02-01 01:03:44,40.4,334.7,-70.0,3.741,3.712,27,25,16.55,49.75,408.0
581106,2021-02-01 01:03:52,40.8,334.7,-70.0,3.743,3.712,27,25,16.61,49.92,416.0
581107,2021-02-01 01:04:00,40.8,334.9,-70.0,3.743,3.713,27,25,16.66,50.1,424.0
581108,2021-02-01 01:04:08,40.8,334.9,-70.0,3.744,3.713,27,25,16.71,50.25,432.0
