number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566639,2021-01-15 15:59:15,18.8,327.1,-70.30002,3.657,3.628,23,22,7.73,23.25,0.0
566640,2021-01-15 15:59:25,19.2,327.4,-70.30002,3.66,3.631,23,22,7.79,23.45,10.0
566641,2021-01-15 15:59:35,19.2,327.7,-70.39999,3.664,3.634,23,22,7.86,23.65,20.0
566642,2021-01-15 15:59:45,19.6,328.0,-70.30002,3.666,3.636,23,22,7.92,23.84,30.0
566643,2021-01-15 15:59:55,19.6,328.0,-70.30002,3.669,3.639,23,22,7.99,24.04,40.0
566644,2021-01-15 16:00:05,19.6,328.3,-70.30002,3.67,3.64,24,22,8.05,24.23,50.0
566645,2021-01-15 16:00:15,20.0,328.3,-70.20001,3.672,3.642,24,22,8.12,24.43,60.0
566646,2021-01-15 16:00:25,20.0,328.5,-70.20001,3.672,3.644,24,22,8.17,24.61,70.0
566647,2021-01-15 16:00:35,20.4,328.6,-70.20001,3.674,3.645,24,22,8.24,24.8,80.0
566648,2021-01-15 16:00:45,20.4,328.6,-70.20001,3.674,3.646,24,22,8.3,24.99,90.0
566649,2021-01-15 16:00:55,20.4,328.8,-70.20001,3.676,3.647,24,22,8.389999,25.25,100.0
566650,2021-01-15 16:01:05,20.8,328.9,-70.20001,3.676,3.648,24,22,8.45,25.43,110.0
566651,2021-01-15 16:01:15,20.8,328.9,-70.30002,3.677,3.65,24,22,8.51,25.63,120.0
566652,2021-01-15 16:01:25,21.2,329.1,-70.20001,3.678,3.65,24,22,8.58,25.82,130.0
566653,2021-01-15 16:01:35,21.2,329.1,-70.20001,3.679,3.652,24,22,8.65,26.02,140.0
566654,2021-01-15 16:01:45,21.2,329.2,-70.20001,3.68,3.653,24,22,8.71,26.22,150.0
566655,2021-01-15 16:01:55,21.6,329.2,-70.20001,3.68,3.654,24,22,8.77,26.39,160.0
566656,2021-01-15 16:02:05,21.6,329.2,-70.20001,3.681,3.654,24,22,8.84,26.59,170.0
566657,2021-01-15 16:02:15,22.0,329.4,-70.20001,3.682,3.654,24,22,8.9,26.78,180.0
566658,2021-01-15 16:02:25,22.0,329.4,-70.20001,3.682,3.656,24,22,8.97,26.99,190.0
566659,2021-01-15 16:02:35,22.0,329.4,-70.20001,3.683,3.656,24,22,9.03,27.17,200.0
566660,2021-01-15 16:02:45,22.4,329.6,-70.20001,3.683,3.657,24,22,9.09,27.37,210.0
566661,2021-01-15 16:02:55,22.4,329.6,-70.20001,3.684,3.657,24,22,9.16,27.57,220.0
566662,2021-01-15 16:03:05,22.4,329.7,-70.20001,3.684,3.658,24,22,9.22,27.76,230.0
566663,2021-01-15 16:03:15,22.8,329.7,-70.20001,3.685,3.658,24,22,9.28,27.94,240.0
566664,2021-01-15 16:03:25,22.8,329.7,-70.20001,3.685,3.659,24,22,9.349999,28.13,250.0
566665,2021-01-15 16:03:35,23.2,329.9,-70.20001,3.686,3.66,24,22,9.41,28.33,260.0
566666,2021-01-15 16:03:45,23.2,329.9,-70.20001,3.687,3.661,24,22,9.48,28.52,270.0
566667,2021-01-15 16:03:55,23.2,329.9,-70.20001,3.687,3.661,24,22,9.55,28.73,280.0
566668,2021-01-15 16:04:05,23.6,329.9,-70.10001,3.688,3.662,24,22,9.61,28.92,290.0
566669,2021-01-15 16:04:15,23.6,329.9,-70.20001,3.688,3.662,24,22,9.67,29.1,300.0
566670,2021-01-15 16:04:25,24.0,330.0,-70.20001,3.688,3.663,24,22,9.73,29.31,310.0
566671,2021-01-15 16:04:35,24.0,330.0,-70.20001,3.69,3.663,24,22,9.8,29.5,320.0
566672,2021-01-15 16:04:45,24.0,330.0,-70.20001,3.69,3.664,24,22,9.86,29.69,330.0
566673,2021-01-15 16:04:55,24.4,330.2,-70.20001,3.69,3.664,24,22,9.929999,29.87,340.0
566674,2021-01-15 16:05:05,24.4,330.2,-70.20001,3.691,3.665,24,22,9.99,30.07,350.0
566675,2021-01-15 16:05:15,24.8,330.3,-70.10001,3.69,3.666,24,22,10.06,30.26,360.0
566676,2021-01-15 16:05:25,24.8,330.3,-70.20001,3.692,3.666,24,23,10.13,30.47,370.0
566677,2021-01-15 16:05:35,24.8,330.3,-70.20001,3.693,3.666,24,23,10.19,30.66,380.0
566678,2021-01-15 16:05:45,25.2,330.3,-70.10001,3.692,3.666,24,23,10.25,30.85,390.0
566679,2021-01-15 16:05:55,25.2,330.5,-70.10001,3.694,3.667,24,23,10.32,31.05,400.0
566680,2021-01-15 16:06:05,25.6,330.5,-70.20001,3.693,3.668,24,23,10.37,31.22,410.0
566681,2021-01-15 16:06:15,25.6,330.5,-70.20001,3.694,3.668,24,23,10.44,31.42,420.0
566682,2021-01-15 16:06:25,25.6,330.5,-70.20001,3.694,3.668,24,23,10.5,31.61,430.0
566683,2021-01-15 16:06:35,26.0,330.7,-70.20001,3.695,3.669,24,23,10.57,31.81,440.0
566684,2021-01-15 16:06:45,26.0,330.7,-70.10001,3.696,3.669,24,23,10.63,32.0,450.0
566685,2021-01-15 16:06:55,26.4,330.8,-70.10001,3.696,3.67,24,23,10.7,32.21,460.0
566686,2021-01-15 16:07:05,26.4,330.7,-70.20001,3.697,3.671,24,23,10.77,32.41,470.0
566687,2021-01-15 16:07:15,26.4,330.8,-70.20001,3.697,3.67,24,23,10.83,32.59,480.0
566688,2021-01-15 16:07:25,26.8,330.8,-70.20001,3.698,3.671,24,23,10.89,32.77,490.0
566689,2021-01-15 16:07:35,26.8,330.8,-70.20001,3.698,3.672,24,23,10.96,32.96,500.0
566690,2021-01-15 16:07:45,27.2,331.0,-70.20001,3.699,3.672,24,23,11.02,33.16,510.0
566691,2021-01-15 16:07:55,27.2,331.0,-70.20001,3.699,3.673,24,23,11.09,33.35,520.0
566692,2021-01-15 16:08:05,27.2,331.0,-70.20001,3.7,3.673,24,23,11.15,33.55,530.0
566693,2021-01-15 16:08:15,27.6,331.0,-70.20001,3.7,3.674,25,23,11.21,33.74,540.0
566694,2021-01-15 16:08:25,27.6,331.1,-70.20001,3.701,3.674,25,23,11.28,33.95,550.0
566695,2021-01-15 16:08:35,27.6,331.1,-70.20001,3.702,3.674,25,23,11.34,34.15,560.0
566696,2021-01-15 16:08:45,28.0,331.1,-70.20001,3.702,3.675,25,23,11.42,34.34,570.0
566697,2021-01-15 16:08:55,28.0,331.3,-70.20001,3.702,3.675,25,23,11.47,34.51,580.0
566698,2021-01-15 16:09:05,28.4,331.3,-70.20001,3.703,3.676,25,23,11.53,34.7,590.0
566699,2021-01-15 16:09:15,28.4,331.3,-70.20001,3.703,3.677,25,23,11.65,35.03,600.0
566700,2021-01-15 16:09:25,28.4,331.4,-70.20001,3.703,3.677,25,23,11.71,35.23,610.0
566701,2021-01-15 16:09:35,28.8,331.4,-70.20001,3.704,3.677,25,23,11.78,35.42,620.0
566702,2021-01-15 16:09:45,28.8,331.4,-70.20001,3.704,3.678,25,23,11.84,35.62,630.0
566703,2021-01-15 16:09:55,29.2,331.4,-70.20001,3.705,3.678,25,23,11.91,35.83,640.0
566704,2021-01-15 16:10:05,29.2,331.6,-70.20001,3.706,3.679,25,23,11.98,36.03,650.0
