number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639737,2021-04-11 06:47:46,47.2,334.7,-46.0,3.736,3.71,30,27,19.12,57.5,0.0
639738,2021-04-11 06:47:56,47.6,335.0,-45.30002,3.74,3.714,30,27,19.17,57.63,10.0
639739,2021-04-11 06:48:06,47.6,335.2,-44.89999,3.743,3.716,30,27,19.21,57.75,20.0
639740,2021-04-11 06:48:16,47.6,335.3,-44.89999,3.744,3.717,30,27,19.24,57.87,30.0
639741,2021-04-11 06:48:26,47.6,335.5,-44.80002,3.745,3.719,30,27,19.29,57.98,40.0
639742,2021-04-11 06:48:36,48.0,335.7,-44.80002,3.747,3.72,30,27,19.34,58.13,50.0
639743,2021-04-11 06:48:46,48.0,335.8,-44.80002,3.748,3.721,30,27,19.37,58.25,60.0
639744,2021-04-11 06:48:56,48.0,335.8,-44.70001,3.75,3.722,30,27,19.42,58.39,70.0
639745,2021-04-11 06:49:06,48.0,336.0,-44.60001,3.75,3.723,30,27,19.46,58.5,80.0
639746,2021-04-11 06:49:16,48.4,336.1,-44.60001,3.752,3.725,30,27,19.5,58.64,90.0
639747,2021-04-11 06:49:26,48.4,336.1,-44.60001,3.753,3.725,30,27,19.55,58.75,100.0
639748,2021-04-11 06:49:36,48.4,336.1,-44.60001,3.754,3.726,30,27,19.59,58.89,110.0
639749,2021-04-11 06:49:46,48.8,336.3,-44.60001,3.755,3.727,30,27,19.62,59.0,120.0
639750,2021-04-11 06:49:56,48.8,336.4,-44.60001,3.757,3.727,30,27,19.67,59.13,130.0
639751,2021-04-11 06:50:06,48.8,336.6,-44.60001,3.757,3.729,30,27,19.71,59.26,140.0
639752,2021-04-11 06:50:16,48.8,336.8,-44.60001,3.758,3.73,30,27,19.75,59.39,150.0
639753,2021-04-11 06:50:26,49.2,336.8,-44.60001,3.759,3.731,30,27,19.8,59.51,160.0
639754,2021-04-11 06:50:36,49.2,336.8,-44.60001,3.76,3.732,30,27,19.84,59.64,170.0
639755,2021-04-11 06:50:46,49.2,336.9,-44.60001,3.762,3.733,30,27,19.88,59.77,180.0
639756,2021-04-11 06:50:56,49.2,337.1,-44.60001,3.762,3.734,30,27,19.92,59.9,190.0
639757,2021-04-11 06:51:06,49.6,337.2,-44.60001,3.763,3.734,30,27,19.96,60.02,200.0
639758,2021-04-11 06:51:16,49.6,337.2,-44.60001,3.765,3.735,30,27,20.0,60.13,210.0
639759,2021-04-11 06:51:26,49.6,337.2,-44.60001,3.766,3.736,30,27,20.05,60.27,220.0
639760,2021-04-11 06:51:36,49.6,337.4,-44.60001,3.766,3.737,30,27,20.09,60.4,230.0
639761,2021-04-11 06:51:46,50.0,337.4,-44.5,3.767,3.738,30,27,20.13,60.54,240.0
639762,2021-04-11 06:51:56,50.0,337.5,-44.5,3.769,3.739,30,27,20.17,60.65,250.0
639763,2021-04-11 06:52:06,50.0,337.7,-44.5,3.77,3.74,30,27,20.21,60.77,260.0
639764,2021-04-11 06:52:16,50.0,337.7,-44.39999,3.771,3.74,30,27,20.26,60.9,270.0
639765,2021-04-11 06:52:26,50.4,337.7,-44.39999,3.772,3.741,30,27,20.3,61.04,280.0
639766,2021-04-11 06:52:36,50.4,337.8,-44.39999,3.773,3.743,30,27,20.33,61.12,290.0
639767,2021-04-11 06:52:46,50.4,338.0,-44.39999,3.774,3.744,30,27,20.39,61.29,300.0
639768,2021-04-11 06:52:56,50.4,338.0,-44.39999,3.775,3.743,30,27,20.42,61.39,310.0
639769,2021-04-11 06:53:06,50.8,338.2,-44.30002,3.776,3.745,30,27,20.47,61.54,320.0
639770,2021-04-11 06:53:16,50.8,338.3,-44.39999,3.777,3.745,30,27,20.51,61.66,330.0
639771,2021-04-11 06:53:26,50.8,338.3,-44.39999,3.778,3.746,30,27,20.55,61.79,340.0
639772,2021-04-11 06:53:36,50.8,338.3,-44.39999,3.779,3.747,30,27,20.59,61.92,350.0
639773,2021-04-11 06:53:46,51.2,338.5,-44.39999,3.78,3.748,30,27,20.64,62.04,360.0
639774,2021-04-11 06:53:56,51.2,338.6,-44.39999,3.782,3.749,30,27,20.67,62.17,370.0
639775,2021-04-11 06:54:06,51.2,338.6,-44.39999,3.782,3.75,30,27,20.72,62.3,380.0
639776,2021-04-11 06:54:16,51.6,338.8,-44.39999,3.783,3.751,30,27,20.76,62.42,390.0
639777,2021-04-11 06:54:26,51.6,338.9,-44.39999,3.784,3.752,30,27,20.8,62.55,400.0
639778,2021-04-11 06:54:36,51.6,338.9,-44.30002,3.785,3.753,30,27,20.85,62.67,410.0
639779,2021-04-11 06:54:46,51.6,339.1,-44.39999,3.786,3.753,30,27,20.89,62.8,420.0
639780,2021-04-11 06:54:56,52.0,339.1,-44.39999,3.787,3.755,30,27,20.93,62.92,430.0
639781,2021-04-11 06:55:06,52.0,339.3,-44.39999,3.789,3.755,30,27,20.98,63.05,440.0
639782,2021-04-11 06:55:16,52.0,339.3,-44.39999,3.79,3.757,30,27,21.01,63.17,450.0
639783,2021-04-11 06:55:26,52.0,339.4,-44.39999,3.791,3.758,30,27,21.05,63.3,460.0
639784,2021-04-11 06:55:36,52.4,339.6,-44.20001,3.792,3.758,30,27,21.1,63.42,470.0
639785,2021-04-11 06:55:46,52.4,339.6,-44.20001,3.793,3.758,30,27,21.14,63.55,480.0
639786,2021-04-11 06:55:56,52.4,339.7,-44.20001,3.794,3.76,30,27,21.18,63.68,490.0
639787,2021-04-11 06:56:06,52.4,339.7,-44.20001,3.795,3.76,30,27,21.22,63.79,500.0
639788,2021-04-11 06:56:16,52.8,339.9,-44.20001,3.797,3.762,30,27,21.26,63.93,510.0
639789,2021-04-11 06:56:26,52.8,340.0,-44.20001,3.798,3.763,30,27,21.31,64.05,520.0
639790,2021-04-11 06:56:36,52.8,340.2,-44.20001,3.799,3.764,30,28,21.35,64.18,530.0
639791,2021-04-11 06:56:46,52.8,340.2,-44.20001,3.8,3.765,30,27,21.39,64.3,540.0
639792,2021-04-11 06:56:56,53.2,340.3,-44.20001,3.801,3.766,30,28,21.43,64.43,550.0
639793,2021-04-11 06:57:06,53.2,340.5,-44.20001,3.802,3.766,30,28,21.47,64.55,560.0
639794,2021-04-11 06:57:16,53.2,340.5,-44.20001,3.804,3.768,30,28,21.51,64.68,570.0
639795,2021-04-11 06:57:26,53.2,340.5,-44.20001,3.805,3.768,30,28,21.56,64.8,580.0
639796,2021-04-11 06:57:36,53.6,340.7,-44.20001,3.806,3.77,30,28,21.6,64.93,590.0
